1.1 0.233073 3505860
1.113 0.230107 3374763
1.125 0.226924 3098921
1.138 0.224031 2913023
1.15 0.221861 2831811
1.163 0.219473 2700726
1.175 0.21781 2622861
1.188 0.214554 2468146
1.2 0.21224 2044632
1.213 0.209997 1916469
1.225 0.208261 1098469
1.238 0.20638 1079385
1.25 0.204789 1062755
1.263 0.202474 946239
1.275 0.200159 926699
1.288 0.197844 641513
1.3 0.19553 435791
1.312 0.193938 424869
1.325 0.190611 323793
1.338 0.188947 321646
1.35 0.187211 313220
1.363 0.185547 306101
1.375 0.183811 299839
1.388 0.182219 283621
1.4 0.180411 264784
1.413 0.178385 259624
1.425 0.176577 256875
1.438 0.174334 248428
1.45 0.172888 244124
1.463 0.170718 191556
1.475 0.169198 182617
1.488 0.166956 180612
1.5 0.165148 177737
1.513 0.163411 169559
1.525 0.161748 163618
1.538 0.15965 157997
1.55 0.157697 149348
1.562 0.15625 144054
1.575 0.154008 137051
1.587 0.151982 123099
1.6 0.150825 121295
1.613 0.149089 118001
1.625 0.147497 116215
1.638 0.146123 113876
1.65 0.144821 111662
1.663 0.142506 108644
1.675 0.14077 95594
1.688 0.137876 93280
1.7 0.13614 87822
1.712 0.134115 85022
1.725 0.132378 81376
1.738 0.130353 78324
1.75 0.128472 77754
1.763 0.126447 67782
1.775 0.125362 67063
1.788 0.123987 64364
1.8 0.122613 61687
1.812 0.121311 55973
1.825 0.118996 53461
1.837 0.117839 51881
1.85 0.116247 50853
1.863 0.114439 40786
1.875 0.113571 32536
1.888 0.112124 31872
1.9 0.110894 31297
1.913 0.109086 29486
1.925 0.10735 28702
1.938 0.105975 27469
1.95 0.104745 26898
1.962 0.103805 26513
1.975 0.10178 25843
1.988 0.100333 25119
2.0 0.09932 24709
