1.1 0.218027 2891778
1.113 0.216218 2817797
1.125 0.214482 2653825
1.138 0.21101 2296501
1.15 0.208984 2160341
1.163 0.207176 2104858
1.175 0.204282 1948898
1.188 0.202546 1889246
1.2 0.200521 1860678
1.213 0.197989 1732775
1.225 0.195747 1382076
1.238 0.193938 632175
1.25 0.192202 508875
1.263 0.190032 489967
1.275 0.187645 410626
1.288 0.186126 400839
1.3 0.184317 387154
1.312 0.182002 345566
1.325 0.17976 338173
1.338 0.176866 327653
1.35 0.175203 308698
1.363 0.173032 211720
1.375 0.17079 202813
1.388 0.169126 196996
1.4 0.167462 188531
1.413 0.165654 183824
1.425 0.164062 180552
1.438 0.161965 173465
1.45 0.159795 170587
1.463 0.157769 148925
1.475 0.156105 97346
1.488 0.154514 91584
1.5 0.15285 86979
1.513 0.151259 82661
1.525 0.150029 81032
1.538 0.148293 74490
1.55 0.146195 69037
1.562 0.144748 64219
1.575 0.142795 62742
1.587 0.141276 52751
1.6 0.139468 48068
1.613 0.137225 44461
1.625 0.136285 44144
1.638 0.134621 41097
1.65 0.133102 40028
1.663 0.131221 38700
1.675 0.130208 38002
1.688 0.128762 37318
1.7 0.126664 35719
1.712 0.125362 34917
1.725 0.123626 33731
1.738 0.121889 32891
1.75 0.120443 28265
1.763 0.118996 27407
1.775 0.117332 26118
1.788 0.116392 25801
1.8 0.114873 25246
1.812 0.112775 20423
1.825 0.111473 20183
1.837 0.110315 19601
1.85 0.108941 19136
1.863 0.107928 17360
1.875 0.106409 17043
1.888 0.105396 16237
1.9 0.103733 15378
1.913 0.102503 15235
1.925 0.101345 14507
1.938 0.100043 12725
1.95 0.098452 11011
1.962 0.097512 10892
1.975 0.096644 10806
1.988 0.095558 10615
2.0 0.094546 10445
