1.1 0.247179 4553585
1.113 0.244647 4451372
1.125 0.242188 4280394
1.138 0.239366 3799531
1.15 0.237341 2928181
1.163 0.235749 2842925
1.175 0.233218 2756610
1.188 0.230541 2676671
1.2 0.228226 2558131
1.213 0.225333 2469825
1.225 0.222584 2419027
1.238 0.220631 2301222
1.25 0.218244 1907875
1.263 0.215422 1820516
1.275 0.213397 1781634
1.288 0.211372 1723694
1.3 0.209274 1657425
1.312 0.207682 1570977
1.325 0.20544 1532996
1.338 0.203631 1503401
1.35 0.201461 1440015
1.363 0.199146 1310611
1.375 0.197049 1273460
1.388 0.194878 1248046
1.4 0.192347 703401
1.413 0.189091 643886
1.425 0.186704 632247
1.438 0.184896 617414
1.45 0.18287 576640
1.463 0.180411 511058
1.475 0.177807 411536
1.488 0.175637 403008
1.5 0.174045 382724
1.513 0.171296 361050
1.525 0.169705 357052
1.538 0.16862 325869
1.55 0.166811 322352
1.562 0.165075 314286
1.575 0.163845 304609
1.587 0.161965 297589
1.6 0.160084 294419
1.613 0.158058 253865
1.625 0.155816 246228
1.638 0.15408 240286
1.65 0.15191 226206
1.663 0.150391 197957
1.675 0.148438 190762
1.688 0.147063 165981
1.7 0.145689 164380
1.712 0.143736 140003
1.725 0.142433 138053
1.738 0.14048 131306
1.75 0.138889 86342
1.763 0.137442 84434
1.775 0.136357 81971
1.788 0.134766 80605
1.8 0.133102 77612
1.812 0.13151 76920
1.825 0.130281 73901
1.837 0.128834 72363
1.85 0.127025 69272
1.863 0.125362 68123
1.875 0.123481 66611
1.888 0.121455 63369
1.9 0.11943 61567
1.913 0.117405 58633
1.925 0.115885 55724
1.938 0.113643 54639
1.95 0.112413 54114
1.962 0.111183 46311
1.975 0.109737 40361
1.988 0.10829 32231
2.0 0.106192 29226
