1.1 0.218822 1333217
1.113 0.215929 1300143
1.125 0.213759 1285987
1.138 0.211299 1244033
1.15 0.20884 1219477
1.163 0.206814 1135395
1.175 0.204933 1091469
1.188 0.201678 1030632
1.2 0.200231 1018016
1.213 0.197772 980918
1.225 0.195385 670379
1.238 0.193504 626587
1.25 0.191189 596099
1.263 0.189381 460414
1.275 0.188006 452897
1.288 0.185619 438958
1.3 0.183015 414080
1.312 0.180845 406024
1.325 0.17853 381060
1.338 0.176794 325324
1.35 0.174552 312005
1.363 0.172526 299149
1.375 0.170428 277170
1.388 0.167969 272362
1.4 0.165726 264597
1.413 0.162905 246318
1.425 0.160807 237709
1.438 0.159867 218124
1.45 0.157697 152196
1.463 0.156105 148340
1.475 0.154297 138069
1.488 0.153139 135199
1.5 0.151693 128107
1.513 0.149523 124233
1.525 0.147786 121501
1.538 0.145906 119485
1.55 0.144459 118801
1.562 0.142072 114440
1.575 0.140987 107903
1.587 0.138889 102904
1.6 0.137297 101296
1.613 0.134838 98150
1.625 0.133174 91735
1.638 0.131583 73321
1.65 0.130208 72212
1.663 0.128834 62733
1.675 0.127025 58980
1.688 0.125651 56951
1.7 0.123987 55104
1.712 0.122468 53655
1.725 0.120587 51017
1.738 0.118851 49933
1.75 0.117549 40223
1.763 0.116175 39204
1.775 0.114945 37461
1.788 0.113426 36336
1.8 0.112413 36210
1.812 0.111039 35067
1.825 0.109592 34707
1.837 0.107928 33972
1.85 0.106698 32741
1.863 0.105107 30887
1.875 0.104167 30394
1.888 0.102648 30049
1.9 0.101852 29496
1.913 0.100767 26119
1.925 0.099392 25594
1.938 0.098307 22815
1.95 0.096788 21752
1.962 0.095775 21426
1.975 0.094835 20971
1.988 0.094039 19246
2.0 0.092593 18200
