1.1 0.211661 662518
1.113 0.209274 578111
1.125 0.206887 512466
1.138 0.20515 479860
1.15 0.202763 436575
1.163 0.200159 406991
1.175 0.198423 400345
1.188 0.196253 376095
1.2 0.194734 332186
1.213 0.192491 317783
1.225 0.190249 296732
1.238 0.187789 275654
1.25 0.18533 266378
1.263 0.183377 228377
1.275 0.181568 211954
1.288 0.179905 153707
1.3 0.178096 150072
1.312 0.176071 143228
1.325 0.173756 119852
1.338 0.170573 116180
1.35 0.168258 111358
1.363 0.166377 107406
1.375 0.164858 105569
1.388 0.162833 89373
1.4 0.161024 85886
1.413 0.158854 83968
1.425 0.157335 77143
1.438 0.155093 73464
1.45 0.153139 72245
1.463 0.151403 70337
1.475 0.149523 64753
1.488 0.147497 57919
1.5 0.145978 56120
1.513 0.144748 54551
1.525 0.142216 50200
1.538 0.140625 48392
1.55 0.139034 45516
1.562 0.138455 45168
1.575 0.136719 43970
1.587 0.135344 43413
1.6 0.132957 41490
1.613 0.130932 40596
1.625 0.129268 38915
1.638 0.127098 37615
1.65 0.125579 35540
1.663 0.123843 34698
1.675 0.122613 32301
1.688 0.120949 31410
1.7 0.120081 30944
1.712 0.118996 30601
1.725 0.117549 30179
1.738 0.116247 29423
1.75 0.11509 29005
1.763 0.11292 26777
1.775 0.11169 22644
1.788 0.110677 22286
1.8 0.109447 21931
1.812 0.108145 21683
1.825 0.106409 21279
1.837 0.105107 20527
1.85 0.102648 19619
1.863 0.101273 18870
1.875 0.100405 18576
1.888 0.098597 17981
1.9 0.096861 17413
1.913 0.095631 16692
1.925 0.09469 16027
1.938 0.093533 15533
1.95 0.092231 15157
1.962 0.091218 13851
1.975 0.090061 13171
1.988 0.088759 12739
2.0 0.087312 12285
