1.1 0.262297 6234378
1.113 0.259549 6001770
1.125 0.257234 5764090
1.138 0.254196 5503186
1.15 0.251808 4777437
1.163 0.248481 4615943
1.175 0.24566 4441656
1.188 0.242911 4082690
1.2 0.240885 3861130
1.213 0.238788 3751649
1.225 0.236617 3666679
1.238 0.234086 3604688
1.25 0.231626 2741474
1.263 0.229528 2229681
1.275 0.227575 2087244
1.288 0.225043 1998985
1.3 0.222584 1958151
1.312 0.220992 1884445
1.325 0.21875 1807192
1.338 0.216725 1721946
1.35 0.213903 1684593
1.363 0.211661 1642562
1.375 0.209201 1587632
1.388 0.207321 1494430
1.4 0.204789 743563
1.413 0.201823 638616
1.425 0.199797 615248
1.438 0.198134 608111
1.45 0.19647 596674
1.463 0.193793 581121
1.475 0.192781 455509
1.488 0.191045 433329
1.5 0.188802 424916
1.513 0.186126 373913
1.525 0.184317 361042
1.538 0.182436 348110
1.55 0.180556 339142
1.562 0.178385 325224
1.575 0.17636 313478
1.587 0.174334 305524
1.6 0.172164 291550
1.613 0.169705 286850
1.625 0.167969 276462
1.638 0.166233 272528
1.65 0.163484 265258
1.663 0.161458 247484
1.675 0.160012 238596
1.688 0.158782 236437
1.7 0.157046 220653
1.712 0.155165 175735
1.725 0.152633 113354
1.738 0.151114 112111
1.75 0.149523 105793
1.763 0.147569 101136
1.775 0.146629 100467
1.788 0.145399 97476
1.8 0.143012 94653
1.812 0.141421 91123
1.825 0.139468 83606
1.837 0.138021 82418
1.85 0.135417 74830
1.863 0.133825 72226
1.875 0.132161 70117
1.888 0.129991 67403
1.9 0.1284 65993
1.913 0.12623 61703
1.925 0.124711 60142
1.938 0.123626 59185
1.95 0.122468 57091
1.962 0.12066 44636
1.975 0.119358 44132
1.988 0.117839 42553
2.0 0.116319 40468
