1.1 0.238571 4186050
1.113 0.235749 2853865
1.125 0.233579 2698037
1.138 0.230686 2527667
1.15 0.228443 2422534
1.163 0.225911 2278223
1.175 0.223669 2167900
1.188 0.220558 1812279
1.2 0.218171 1350438
1.213 0.215422 1227610
1.225 0.213325 1198635
1.238 0.211733 1040931
1.25 0.20884 921579
1.263 0.205295 881930
1.275 0.203487 845785
1.288 0.200521 449474
1.3 0.1977 418273
1.312 0.195457 400394
1.325 0.192419 365566
1.338 0.190177 335223
1.35 0.188079 297410
1.363 0.185836 280173
1.375 0.183666 272987
1.388 0.181424 230918
1.4 0.179253 190402
1.413 0.177011 187351
1.425 0.175492 145904
1.438 0.173611 141732
1.45 0.171875 136374
1.463 0.170139 131468
1.475 0.168403 125852
1.488 0.166811 124052
1.5 0.165726 121833
1.513 0.163628 117982
1.525 0.161531 112397
1.538 0.159867 111248
1.55 0.158275 108314
1.562 0.156901 105125
1.575 0.155744 103309
1.587 0.15408 99632
1.6 0.152488 95588
1.613 0.150463 89166
1.625 0.149233 87901
1.638 0.147642 86999
1.65 0.145833 85028
1.663 0.143374 80276
1.675 0.142144 76223
1.688 0.14048 67728
1.7 0.139323 66322
1.712 0.137876 64510
1.725 0.135778 62605
1.738 0.13397 61818
1.75 0.132885 61437
1.763 0.131293 60369
1.775 0.129702 59513
1.788 0.128038 57696
1.8 0.126591 57116
1.812 0.125362 55935
1.825 0.123915 54289
1.837 0.122541 53454
1.85 0.121166 51943
1.863 0.119719 50145
1.875 0.118634 49588
1.888 0.116826 39413
1.9 0.115596 39040
1.913 0.114366 31911
1.925 0.11263 29361
1.938 0.111545 28004
1.95 0.10952 26882
1.962 0.107928 24554
1.975 0.106554 22885
1.988 0.10489 21660
2.0 0.103805 21115
