1.1 0.21195 2728618
1.113 0.210503 2643528
1.125 0.208189 1519938
1.138 0.205295 1465380
1.15 0.203414 1425434
1.163 0.200521 1350610
1.175 0.198206 975340
1.188 0.195312 922346
1.2 0.192853 881274
1.213 0.190466 527083
1.225 0.187572 507959
1.238 0.185258 399535
1.25 0.182726 357816
1.263 0.181134 337996
1.275 0.17976 212601
1.288 0.1773 202911
1.3 0.175203 186086
1.312 0.17296 180817
1.325 0.171079 170009
1.338 0.169705 166390
1.35 0.167318 157845
1.363 0.165292 140867
1.375 0.163339 125768
1.388 0.161965 121123
1.4 0.159939 112695
1.413 0.158203 109893
1.425 0.155816 104420
1.438 0.153863 92483
1.45 0.15191 89254
1.463 0.149667 81275
1.475 0.147786 76733
1.488 0.145833 75102
1.5 0.144531 70648
1.513 0.143084 66546
1.525 0.141999 65919
1.538 0.139974 64257
1.55 0.13831 62172
1.562 0.136646 59331
1.575 0.135561 58090
1.587 0.134332 57001
1.6 0.132812 54784
1.613 0.130932 49970
1.625 0.128834 48877
1.638 0.127532 46927
1.65 0.125868 43946
1.663 0.124204 40493
1.675 0.122541 39350
1.688 0.120732 38211
1.7 0.119285 37117
1.712 0.117694 36009
1.725 0.115885 34490
1.738 0.114077 33727
1.75 0.113064 33231
1.763 0.1114 31784
1.775 0.109737 25013
1.788 0.108218 23432
1.8 0.107277 23271
1.812 0.106626 22786
1.825 0.105324 19426
1.837 0.104167 19176
1.85 0.103371 18743
1.863 0.102286 18226
1.875 0.101562 18080
1.888 0.100188 17235
1.9 0.099031 16547
1.913 0.097801 16002
1.925 0.096716 15281
1.938 0.095558 13989
1.95 0.09469 13949
1.962 0.093822 13099
1.975 0.092376 12355
1.988 0.091869 12166
2.0 0.090929 12017
