1.1 0.24103 4397904
1.113 0.23763 3630671
1.125 0.23546 3564877
1.138 0.233362 3498028
1.15 0.231337 3427040
1.163 0.229022 3206694
1.175 0.226635 3030717
1.188 0.224248 2993574
1.2 0.221137 2858925
1.213 0.219473 2758792
1.225 0.218099 2741245
1.238 0.215639 2671771
1.25 0.214193 2638927
1.263 0.211806 2554700
1.275 0.20978 2447254
1.288 0.207465 2363662
1.3 0.205512 2260997
1.312 0.20327 2029060
1.325 0.201389 1992114
1.338 0.200014 1941871
1.35 0.198423 1913949
1.363 0.196398 1877407
1.375 0.194155 1640582
1.388 0.19184 1596532
1.4 0.190104 1568796
1.413 0.187934 1061704
1.425 0.185836 995753
1.438 0.184534 984585
1.45 0.182943 971853
1.463 0.181424 960930
1.475 0.179398 897104
1.488 0.177445 883415
1.5 0.174986 803765
1.513 0.172671 746609
1.525 0.171152 738520
1.538 0.168909 379575
1.55 0.167028 362783
1.562 0.165726 353439
1.575 0.164062 344540
1.587 0.162254 335051
1.6 0.15965 305479
1.613 0.156829 291682
1.625 0.154803 255558
1.638 0.15285 144145
1.65 0.150897 134188
1.663 0.148872 127316
1.675 0.147352 115885
1.688 0.145472 112713
1.7 0.144242 110820
1.712 0.142506 107606
1.725 0.140408 98871
1.738 0.138383 72103
1.75 0.136936 71381
1.763 0.135417 66850
1.775 0.134187 65981
1.788 0.132523 64460
1.8 0.130859 62379
1.812 0.129196 59754
1.825 0.127894 57248
1.837 0.126374 55315
1.85 0.125145 50958
1.863 0.123626 48363
1.875 0.122251 47548
1.888 0.121311 42689
1.9 0.119936 41682
1.913 0.118417 40461
1.925 0.117477 39760
1.938 0.116175 38936
1.95 0.114656 37255
1.962 0.113354 35507
1.975 0.112486 34935
1.988 0.111256 33464
2.0 0.110026 32155
