1.1 0.20544 2316176
1.113 0.202619 2113753
1.125 0.200231 1945008
1.138 0.198278 1830039
1.15 0.196542 1789633
1.163 0.193793 1604161
1.175 0.191768 1455069
1.188 0.189598 1409913
1.2 0.188079 1397756
1.213 0.186198 1339620
1.225 0.184172 1325546
1.238 0.182581 1304650
1.25 0.180049 1208881
1.263 0.177879 862315
1.275 0.175709 833363
1.288 0.173756 754898
1.3 0.172092 456725
1.312 0.169633 383225
1.325 0.168113 375238
1.338 0.16645 326569
1.35 0.164714 317429
1.363 0.162688 308957
1.375 0.16088 291330
1.388 0.15842 269970
1.4 0.157046 265335
1.413 0.155093 252746
1.425 0.153284 247269
1.438 0.151331 234980
1.45 0.148872 212432
1.463 0.147352 184149
1.475 0.145399 181918
1.488 0.144025 177143
1.5 0.142867 175687
1.513 0.141204 165888
1.525 0.140408 164775
1.538 0.138527 157343
1.55 0.137297 156958
1.562 0.135778 156289
1.575 0.134259 143840
1.587 0.132595 136273
1.6 0.131293 135969
1.613 0.129051 132420
1.625 0.127242 125763
1.638 0.126085 122953
1.65 0.124132 116314
1.663 0.123119 116120
1.675 0.121528 78978
1.688 0.120009 78025
1.7 0.11849 76298
1.712 0.117115 76043
1.725 0.115668 71849
1.738 0.113571 69954
1.75 0.112486 59903
1.763 0.111473 57813
1.775 0.110243 53938
1.788 0.108507 53528
1.8 0.107277 50841
1.812 0.10612 50169
1.825 0.104818 48473
1.837 0.103805 42479
1.85 0.102431 42204
1.863 0.101345 41909
1.875 0.10026 33334
1.888 0.099392 33198
1.9 0.098163 32405
1.913 0.097005 31881
1.925 0.096354 31736
1.938 0.095341 31452
1.95 0.094401 31017
1.962 0.093244 30693
1.975 0.091652 29971
1.988 0.090567 28732
2.0 0.089627 28629
