1.1 0.214916 2529581
1.113 0.213252 2432174
1.125 0.211082 2360868
1.138 0.208984 2296571
1.15 0.206959 1170601
1.163 0.204861 1100276
1.175 0.202619 763523
1.188 0.201317 750975
1.2 0.199797 741698
1.213 0.197844 726857
1.225 0.19553 685123
1.238 0.192347 492985
1.25 0.189959 433790
1.263 0.186777 403328
1.275 0.184896 371054
1.288 0.182653 329345
1.3 0.180411 312362
1.312 0.177517 291390
1.325 0.175637 244742
1.338 0.173683 239667
1.35 0.172164 223760
1.363 0.170139 218280
1.375 0.168113 208642
1.388 0.166016 203701
1.4 0.164786 198510
1.413 0.162833 173133
1.425 0.16059 166686
1.438 0.159144 159300
1.45 0.157335 146171
1.463 0.155599 115835
1.475 0.153284 112169
1.488 0.151403 96183
1.5 0.150029 78548
1.513 0.147859 70444
1.525 0.145906 66119
1.538 0.144387 63754
1.55 0.142216 61008
1.562 0.140914 59610
1.575 0.139178 58800
1.587 0.138021 56988
1.6 0.136212 55901
1.613 0.134332 55149
1.625 0.132957 44276
1.638 0.132161 42099
1.65 0.130353 39730
1.663 0.128545 39255
1.675 0.127025 31624
1.688 0.126013 30012
1.7 0.124711 24272
1.712 0.123915 24103
1.725 0.122251 23404
1.738 0.120877 22755
1.75 0.119213 21780
1.763 0.117622 20090
1.775 0.116247 19225
1.788 0.114222 17365
1.8 0.113064 16849
1.812 0.111762 15107
1.825 0.110026 14611
1.837 0.108724 13621
1.85 0.107711 13345
1.863 0.10612 12911
1.875 0.105035 12100
1.888 0.103733 11182
1.9 0.103154 11132
1.913 0.101852 10862
1.925 0.100839 10614
1.938 0.099609 10511
1.95 0.098524 10210
1.962 0.097367 9794
1.975 0.096427 9399
1.988 0.094763 9030
2.0 0.093967 8807
