1.1 0.252966 6618487
1.113 0.250868 6439616
1.125 0.249204 6378359
1.138 0.246455 5944193
1.15 0.243996 5836341
1.163 0.241826 5563647
1.175 0.239873 5385690
1.188 0.236834 4793348
1.2 0.235243 4671678
1.213 0.232784 3892696
1.225 0.230686 3759493
1.238 0.227358 3443139
1.25 0.22432 3044191
1.263 0.221933 2951432
1.275 0.219401 2818655
1.288 0.21752 2752065
1.3 0.215639 2703603
1.312 0.213542 2621724
1.325 0.210648 1475318
1.338 0.20884 1410825
1.35 0.206453 1089704
1.363 0.203487 995479
1.375 0.201751 961927
1.388 0.199291 916479
1.4 0.196253 885413
1.413 0.193938 856177
1.425 0.191479 658741
1.438 0.189598 624257
1.45 0.187934 609288
1.463 0.185258 575625
1.475 0.183521 335507
1.488 0.180773 302775
1.5 0.179036 295721
1.513 0.177517 271460
1.525 0.176071 250498
1.538 0.173828 239151
1.55 0.171658 226071
1.562 0.169343 209739
1.575 0.166667 198098
1.587 0.165003 192823
1.6 0.163122 183259
1.613 0.160735 179908
1.625 0.158709 131852
1.638 0.157046 125351
1.65 0.155093 122712
1.663 0.153212 109086
1.675 0.151837 105271
1.688 0.149667 101841
1.7 0.148076 93953
1.712 0.146123 91734
1.725 0.14417 87933
1.738 0.142795 85154
1.75 0.141204 83844
1.763 0.139974 81525
1.775 0.138455 78960
1.788 0.137297 77006
1.8 0.135634 72915
1.812 0.133753 69721
1.825 0.132089 66490
1.837 0.131149 65829
1.85 0.12934 61502
1.863 0.128328 60802
1.875 0.127098 60081
1.888 0.125434 59628
1.9 0.124277 59316
1.913 0.123119 57524
1.925 0.121672 55804
1.938 0.120515 55604
1.95 0.118996 36375
1.962 0.117405 27163
1.975 0.116319 26606
1.988 0.115307 26350
2.0 0.114366 26063
