1.1 0.211227 479782
1.113 0.20884 464255
1.125 0.206814 452599
1.138 0.204861 429478
1.15 0.202474 366391
1.163 0.200087 351172
1.175 0.197049 332492
1.188 0.194951 305969
1.2 0.19307 301873
1.213 0.190538 210670
1.225 0.188874 194959
1.238 0.186343 163452
1.25 0.184534 137681
1.263 0.182219 132433
1.275 0.180122 125266
1.288 0.177156 114159
1.3 0.175347 111572
1.312 0.17296 108717
1.325 0.170645 105577
1.338 0.168403 104050
1.35 0.166667 98212
1.363 0.165003 89337
1.375 0.163845 87719
1.388 0.161892 86150
1.4 0.160518 84421
1.413 0.157914 80603
1.425 0.155888 77611
1.438 0.154297 76665
1.45 0.152922 74178
1.463 0.151042 73134
1.475 0.149233 71699
1.488 0.146918 69237
1.5 0.144965 66850
1.513 0.143084 63954
1.525 0.141565 63141
1.538 0.139612 57800
1.55 0.138527 56703
1.562 0.137153 56234
1.575 0.135417 55112
1.587 0.133681 53328
1.6 0.132523 51616
1.613 0.130932 49896
1.625 0.129774 48494
1.638 0.128038 44086
1.65 0.126374 40927
1.663 0.124783 37753
1.675 0.123553 37504
1.688 0.121889 34149
1.7 0.120732 31105
1.712 0.119936 31010
1.725 0.118562 30311
1.738 0.117188 19070
1.75 0.115379 17915
1.763 0.114149 17430
1.775 0.113064 16891
1.788 0.111545 16020
1.8 0.110098 15814
1.812 0.108579 15125
1.825 0.107639 14868
1.837 0.106481 13980
1.85 0.105252 13431
1.863 0.103516 12899
1.875 0.102503 12717
1.888 0.100911 12301
1.9 0.100043 12051
1.913 0.098814 11896
1.925 0.097656 11176
1.938 0.096644 10968
1.95 0.095124 10713
1.962 0.093967 10481
1.975 0.093171 10190
1.988 0.092014 9988
2.0 0.090856 9788
