1.1 0.229311 2464518
1.113 0.226273 2401686
1.125 0.223741 2334511
1.138 0.221282 1916337
1.15 0.218895 1703244
1.163 0.215567 1593978
1.175 0.213252 1519940
1.188 0.210576 1304323
1.2 0.209346 1285514
1.213 0.207538 1219987
1.225 0.204644 1181185
1.238 0.202619 1160675
1.25 0.200521 978168
1.263 0.198568 959799
1.275 0.196036 915952
1.288 0.193504 891375
1.3 0.1909 760189
1.312 0.188296 660123
1.325 0.186126 629857
1.338 0.183811 591025
1.35 0.181713 583602
1.363 0.179615 553961
1.375 0.177228 521704
1.388 0.175203 276018
1.4 0.17296 270359
1.413 0.170573 261492
1.425 0.168692 218678
1.438 0.166594 211205
1.45 0.165292 167127
1.463 0.162833 150225
1.475 0.160807 141785
1.488 0.159361 112285
1.5 0.15748 108057
1.513 0.155961 105664
1.525 0.154514 103792
1.538 0.151765 89974
1.55 0.150825 88113
1.562 0.149161 84390
1.575 0.146846 80916
1.587 0.145255 80288
1.6 0.14388 71295
1.613 0.141782 52976
1.625 0.140191 49764
1.638 0.138021 49030
1.65 0.136646 48027
1.663 0.135417 46692
1.675 0.134332 45077
1.688 0.132306 43653
1.7 0.131076 42934
1.712 0.128834 41017
1.725 0.12717 37432
1.738 0.125217 35933
1.75 0.123409 31744
1.763 0.121672 29934
1.775 0.120804 29426
1.788 0.119213 28762
1.8 0.117694 27817
1.812 0.116609 26240
1.825 0.115379 25741
1.837 0.114005 24870
1.85 0.11263 23341
1.863 0.111039 22855
1.875 0.109809 22190
1.888 0.108724 21925
1.9 0.107639 21460
1.913 0.106192 20966
1.925 0.105035 20514
1.938 0.104384 20087
1.95 0.102865 19442
1.962 0.101707 19140
1.975 0.100477 17313
1.988 0.098958 16856
2.0 0.097801 16602
