1.1 0.247613 5611417
1.113 0.244936 5199268
1.125 0.24226 4855713
1.138 0.239873 4565464
1.15 0.237269 3680614
1.163 0.234375 3058850
1.175 0.231771 2977842
1.188 0.229167 2602942
1.2 0.226924 2394089
1.213 0.224537 2145236
1.225 0.221571 2058701
1.238 0.219184 1924896
1.25 0.217303 1883676
1.263 0.214916 1750133
1.275 0.212384 1707754
1.288 0.210431 1642553
1.3 0.207899 1613162
1.312 0.205512 877161
1.325 0.203342 792845
1.338 0.200376 777038
1.35 0.198351 761966
1.363 0.195747 688200
1.375 0.194227 670369
1.388 0.191696 614774
1.4 0.189887 592165
1.413 0.187645 344814
1.425 0.184823 236055
1.438 0.182798 213761
1.45 0.180845 206586
1.463 0.178096 170494
1.475 0.175926 164622
1.488 0.173611 160124
1.5 0.171875 136126
1.513 0.169777 129525
1.525 0.168186 125785
1.538 0.165582 121317
1.55 0.163845 114799
1.562 0.162326 109348
1.575 0.160735 96164
1.587 0.158709 94688
1.6 0.156756 88227
1.613 0.154659 86164
1.625 0.153501 84074
1.638 0.15191 77426
1.65 0.149884 66068
1.663 0.148076 64773
1.675 0.146123 62092
1.688 0.144242 54264
1.7 0.141855 51833
1.712 0.140191 50768
1.725 0.138455 48516
1.738 0.136863 47810
1.75 0.135417 46370
1.763 0.133753 44899
1.775 0.131872 43909
1.788 0.129485 36178
1.8 0.127966 32367
1.812 0.12594 31337
1.825 0.124711 29170
1.837 0.122975 28292
1.85 0.120949 28032
1.863 0.119358 26890
1.875 0.117694 24855
1.888 0.116681 24695
1.9 0.115668 24441
1.913 0.114366 23747
1.925 0.112558 22510
1.938 0.110822 22366
1.95 0.109664 21810
1.962 0.10829 21257
1.975 0.107422 21101
1.988 0.106337 20908
2.0 0.105252 20131
