1.1 0.226707 1850962
1.113 0.224392 1791596
1.125 0.221716 1714737
1.138 0.218822 1319609
1.15 0.217014 977954
1.163 0.215422 916112
1.175 0.21318 898283
1.188 0.210865 870529
1.2 0.208695 846855
1.213 0.204861 494308
1.225 0.203053 483353
1.238 0.200376 420990
1.25 0.197121 342999
1.263 0.194589 269100
1.275 0.192781 260469
1.288 0.1909 251459
1.3 0.189164 244975
1.312 0.187428 211925
1.325 0.18533 185072
1.338 0.18316 174802
1.35 0.1807 163160
1.363 0.178964 160632
1.375 0.1773 156601
1.388 0.175203 150742
1.4 0.173105 144183
1.413 0.171586 140604
1.425 0.169705 134914
1.438 0.167969 130532
1.45 0.166305 124805
1.463 0.164352 121754
1.475 0.162905 117928
1.488 0.160735 112068
1.5 0.159216 106025
1.513 0.157407 102318
1.525 0.154948 99584
1.538 0.15285 98333
1.55 0.151331 95950
1.562 0.149378 92885
1.575 0.148655 91859
1.587 0.146412 89632
1.6 0.144314 83003
1.613 0.141927 80670
1.625 0.139757 79246
1.638 0.137876 77230
1.65 0.136212 75205
1.663 0.134404 74090
1.675 0.13274 50907
1.688 0.131149 48041
1.7 0.129268 46463
1.712 0.127604 44840
1.725 0.125723 42158
1.738 0.124783 41329
1.75 0.123047 38585
1.763 0.121238 36774
1.775 0.119719 36149
1.788 0.117911 33604
1.8 0.116247 30939
1.812 0.115451 29228
1.825 0.113571 28690
1.837 0.112341 28055
1.85 0.110677 25646
1.863 0.10952 23680
1.875 0.108435 23273
1.888 0.107422 22061
1.9 0.106337 21494
1.913 0.105035 20104
1.925 0.103877 19754
1.938 0.102792 18675
1.95 0.101201 17181
1.962 0.099682 16094
1.975 0.098018 15563
1.988 0.097295 15155
2.0 0.096282 15013
