1.1 0.193287 574516
1.113 0.190972 538032
1.125 0.18873 435567
1.138 0.186343 421066
1.15 0.184606 321906
1.163 0.182798 314619
1.175 0.181207 307659
1.188 0.178819 261808
1.2 0.176577 243399
1.213 0.17419 238176
1.225 0.172454 235038
1.238 0.16985 224180
1.25 0.168258 216268
1.263 0.166522 211228
1.275 0.164352 203202
1.288 0.162399 162123
1.3 0.160807 159145
1.312 0.159288 154230
1.325 0.15748 145121
1.338 0.155816 140862
1.35 0.154514 128360
1.363 0.152127 124289
1.375 0.149884 100346
1.388 0.147931 98769
1.4 0.145761 86465
1.413 0.144531 85960
1.425 0.143591 85805
1.438 0.141348 79172
1.45 0.139685 76919
1.463 0.137731 62478
1.475 0.136719 61710
1.488 0.134838 56980
1.5 0.133825 56264
1.513 0.132089 54280
1.525 0.131076 40328
1.538 0.129557 39311
1.55 0.127821 38057
1.562 0.126085 34873
1.575 0.124855 34424
1.587 0.123553 30076
1.6 0.121817 29630
1.613 0.12066 29348
1.625 0.119719 26221
1.638 0.118128 25471
1.65 0.116753 25024
1.663 0.114945 24037
1.675 0.113426 23258
1.688 0.112269 22992
1.7 0.111183 22789
1.712 0.110098 22334
1.725 0.107928 20324
1.738 0.106047 19698
1.75 0.104673 19405
1.763 0.103226 18077
1.775 0.101924 17471
1.788 0.10055 16496
1.8 0.099465 15657
1.812 0.098452 15219
1.825 0.097295 15075
1.837 0.096571 14907
1.85 0.095052 14638
1.863 0.093388 13743
1.875 0.092086 13037
1.888 0.090929 12855
1.9 0.089844 12094
1.913 0.088397 11168
1.925 0.087023 9981
1.938 0.086227 9570
1.95 0.085576 9509
1.962 0.084563 9407
1.975 0.083116 8963
1.988 0.082176 8752
2.0 0.081236 8557
