1.1 0.233724 3598449
1.113 0.23112 3342619
1.125 0.229094 3181101
1.138 0.226418 3033218
1.15 0.224175 1803505
1.163 0.221644 1749868
1.175 0.219112 1205213
1.188 0.217014 1062162
1.2 0.214771 1007167
1.213 0.211589 855055
1.225 0.209129 833193
1.238 0.206525 792823
1.25 0.204572 771942
1.263 0.202908 751965
1.275 0.200738 708311
1.288 0.198712 699891
1.3 0.196036 637466
1.312 0.193504 627743
1.325 0.191189 617585
1.338 0.189091 608088
1.35 0.187283 591371
1.363 0.184606 556976
1.375 0.181858 548898
1.388 0.179326 290901
1.4 0.178024 284131
1.413 0.175564 252639
1.425 0.173756 242690
1.438 0.17173 238134
1.45 0.169994 232558
1.463 0.168113 212422
1.475 0.166016 208065
1.488 0.163628 201880
1.5 0.162037 197950
1.513 0.160446 196182
1.525 0.158999 192256
1.538 0.157335 121709
1.55 0.155599 120371
1.562 0.154369 116666
1.575 0.152344 102354
1.587 0.150318 88212
1.6 0.14822 81273
1.613 0.145906 64185
1.625 0.144459 62723
1.638 0.143012 55163
1.65 0.141276 53121
1.663 0.139685 51083
1.675 0.137442 48188
1.688 0.135417 45944
1.7 0.133825 44120
1.712 0.132378 40866
1.725 0.130425 39349
1.738 0.128762 37462
1.75 0.12717 33224
1.763 0.126085 32519
1.775 0.124566 30410
1.788 0.122902 29247
1.8 0.121311 28713
1.812 0.120153 27897
1.825 0.118924 26974
1.837 0.117694 26061
1.85 0.116609 25214
1.863 0.115524 24129
1.875 0.114366 21075
1.888 0.112703 20610
1.9 0.111617 20489
1.913 0.109954 20158
1.925 0.108724 19835
1.938 0.107205 18980
1.95 0.10583 17535
1.962 0.104022 16842
1.975 0.102214 16345
1.988 0.100911 15407
2.0 0.099392 15138
