1.1 0.224392 1651474
1.113 0.222729 1629059
1.125 0.220269 1337121
1.138 0.21781 831093
1.15 0.214988 697292
1.163 0.212674 662628
1.175 0.210793 654678
1.188 0.208044 628342
1.2 0.204716 604234
1.213 0.202185 546849
1.225 0.200304 506007
1.238 0.198206 436722
1.25 0.197121 433159
1.263 0.195023 353230
1.275 0.192636 327541
1.288 0.191045 257237
1.3 0.189308 250625
1.312 0.187138 229737
1.325 0.184245 223335
1.338 0.181785 215521
1.35 0.179326 197923
1.363 0.177011 193713
1.375 0.174841 182453
1.388 0.172743 176508
1.4 0.171369 172861
1.413 0.169271 167220
1.425 0.167896 152139
1.438 0.165654 143334
1.45 0.163267 129059
1.463 0.161603 126826
1.475 0.159216 121645
1.488 0.157046 119203
1.5 0.155093 118308
1.513 0.152633 92764
1.525 0.15068 87579
1.538 0.148076 83277
1.55 0.146412 79870
1.562 0.144676 61688
1.575 0.142723 60609
1.587 0.141348 58914
1.6 0.139251 55223
1.613 0.137514 50631
1.625 0.136212 50379
1.638 0.134476 48661
1.65 0.133102 47970
1.663 0.131221 42736
1.675 0.129919 42222
1.688 0.128472 41868
1.7 0.127387 41481
1.712 0.125868 40452
1.725 0.124421 39374
1.738 0.122685 37450
1.75 0.121311 35893
1.763 0.120443 35327
1.775 0.118851 31127
1.788 0.117766 28528
1.8 0.116175 27700
1.812 0.114728 27112
1.825 0.113498 24553
1.837 0.112052 23957
1.85 0.110098 23134
1.863 0.10923 22788
1.875 0.108073 22266
1.888 0.106626 21398
1.9 0.10583 21257
1.913 0.104094 16781
1.925 0.102214 13433
1.938 0.100694 12994
1.95 0.099465 12163
1.962 0.098814 12050
1.975 0.097439 11769
1.988 0.095848 11431
2.0 0.094763 11240
