1.1 0.239945 1342187
1.113 0.237486 1276529
1.125 0.234809 1196030
1.138 0.232494 1164432
1.15 0.229673 1104773
1.163 0.226924 1059065
1.175 0.224392 947772
1.188 0.222729 923839
1.2 0.220631 839602
1.213 0.218171 816946
1.225 0.215495 749961
1.238 0.213325 730617
1.25 0.211082 724170
1.263 0.209201 718092
1.275 0.20667 688415
1.288 0.203921 667555
1.3 0.201606 586277
1.312 0.198712 546803
1.325 0.196108 519147
1.338 0.19401 509072
1.35 0.191189 484567
1.363 0.189236 467366
1.375 0.187283 278601
1.388 0.184968 264613
1.4 0.182509 256131
1.413 0.180773 247519
1.425 0.178241 238358
1.438 0.175637 226664
1.45 0.174117 214659
1.463 0.172164 202416
1.475 0.170501 197303
1.488 0.168041 178125
1.5 0.16645 133875
1.513 0.16428 129797
1.525 0.16276 126670
1.538 0.160373 109005
1.55 0.158492 106063
1.562 0.156829 101996
1.575 0.154731 99161
1.587 0.152778 96376
1.6 0.150752 92950
1.613 0.149306 85642
1.625 0.147931 83153
1.638 0.145689 79868
1.65 0.144459 78611
1.663 0.142723 76051
1.675 0.141131 71941
1.688 0.139757 71708
1.7 0.138093 70199
1.712 0.136502 67355
1.725 0.1352 65685
1.738 0.133464 63533
1.75 0.132089 62164
1.763 0.129991 56749
1.775 0.128979 55505
1.788 0.127604 54440
1.8 0.126157 54212
1.812 0.124711 51414
1.825 0.123698 49748
1.837 0.122323 48253
1.85 0.120443 45759
1.863 0.119068 43576
1.875 0.117622 41968
1.888 0.115813 40635
1.9 0.114656 36953
1.913 0.113064 35311
1.925 0.111545 32896
1.938 0.110098 32424
1.95 0.108724 31957
1.962 0.107277 29213
1.975 0.106264 27475
1.988 0.104818 27181
2.0 0.103877 26778
