1.1 0.243056 5051850
1.113 0.240958 4948833
1.125 0.238064 4625141
1.138 0.235388 4416980
1.15 0.232784 4168802
1.163 0.230469 4099454
1.175 0.228733 3846538
1.188 0.226997 3783896
1.2 0.224537 3645302
1.213 0.222222 3531706
1.225 0.21998 3278361
1.238 0.217014 2279740
1.25 0.21441 2194146
1.263 0.21224 1495784
1.275 0.209925 1464030
1.288 0.207827 1265379
1.3 0.205802 1230875
1.312 0.203704 1190494
1.325 0.201461 1177567
1.338 0.199508 1141054
1.35 0.1977 1101335
1.363 0.194806 1051691
1.375 0.192925 856063
1.388 0.190683 828184
1.4 0.189164 801483
1.413 0.186777 763948
1.425 0.185041 735298
1.438 0.182798 700867
1.45 0.18099 591816
1.463 0.178747 555361
1.475 0.175926 537140
1.488 0.174117 521605
1.5 0.172526 510989
1.513 0.170935 485979
1.525 0.168837 465248
1.538 0.167028 396259
1.55 0.165148 363997
1.562 0.163267 347137
1.575 0.161169 317668
1.587 0.158927 305689
1.6 0.15719 295245
1.613 0.155454 290673
1.625 0.153501 277440
1.638 0.151476 272384
1.65 0.149957 197311
1.663 0.148582 151840
1.675 0.146774 126027
1.688 0.145255 124894
1.7 0.143157 114143
1.712 0.141638 112196
1.725 0.140191 107910
1.738 0.138817 104785
1.75 0.13708 103571
1.763 0.135634 101627
1.775 0.133464 99391
1.788 0.131366 92380
1.8 0.130064 91742
1.812 0.128617 90440
1.825 0.126808 58199
1.837 0.125579 56854
1.85 0.124204 55699
1.863 0.122613 53571
1.875 0.121166 49869
1.888 0.119502 48756
1.9 0.11849 47164
1.913 0.117766 46368
1.925 0.116102 44925
1.938 0.115234 42869
1.95 0.113788 38761
1.962 0.11292 37885
1.975 0.111473 37307
1.988 0.110243 35074
2.0 0.108796 28204
