1.1 0.274957 8281301
1.113 0.271557 7912160
1.125 0.269748 7683227
1.138 0.266782 7489652
1.15 0.264612 7266994
1.163 0.261863 7052978
1.175 0.25897 6810386
1.188 0.256366 6669766
1.2 0.254774 6495684
1.213 0.252966 6368733
1.225 0.250072 5783815
1.238 0.247106 5664154
1.25 0.245443 5304967
1.263 0.2432 5055148
1.275 0.240596 4947270
1.288 0.238354 4840783
1.3 0.236834 4714000
1.312 0.235026 4222953
1.325 0.232639 4141730
1.338 0.22895 4027983
1.35 0.22678 3967795
1.363 0.22432 3825771
1.375 0.222078 3643320
1.388 0.219473 3272964
1.4 0.216942 2889831
1.413 0.213903 2644721
1.425 0.211082 2557334
1.438 0.20884 2305295
1.45 0.205584 1878646
1.463 0.203776 1818273
1.475 0.20204 1160915
1.488 0.200087 1127758
1.5 0.197917 1103114
1.513 0.196181 1087128
1.525 0.193866 1051224
1.538 0.191045 1029927
1.55 0.189236 998094
1.562 0.187138 969823
1.575 0.184534 848959
1.587 0.182509 825333
1.6 0.180049 805269
1.613 0.17853 784138
1.625 0.176939 768772
1.638 0.174769 724404
1.65 0.172888 715628
1.663 0.170862 632052
1.675 0.168837 612498
1.688 0.166739 540309
1.7 0.165075 486978
1.712 0.163845 477497
1.725 0.161458 468712
1.738 0.159288 455934
1.75 0.15719 449457
1.763 0.155527 437218
1.775 0.153791 414456
1.788 0.151331 311290
1.8 0.150029 268904
1.812 0.147931 259635
1.825 0.14605 170617
1.837 0.144531 168260
1.85 0.143157 155659
1.863 0.141565 152131
1.875 0.139468 143846
1.888 0.137876 134532
1.9 0.135923 109491
1.913 0.134187 97225
1.925 0.133247 95858
1.938 0.131583 93619
1.95 0.130281 91333
1.962 0.128906 89702
1.975 0.127315 84592
1.988 0.126085 81535
2.0 0.124277 79506
