1.1 0.216435 1283272
1.113 0.21412 1229614
1.125 0.211733 1018247
1.138 0.209274 956213
1.15 0.206814 931911
1.163 0.204644 904827
1.175 0.202402 878200
1.188 0.200231 854822
1.2 0.197917 576994
1.213 0.195168 527888
1.225 0.193359 520491
1.238 0.191262 502204
1.25 0.189164 482853
1.263 0.186994 464977
1.275 0.184679 355239
1.288 0.182798 345383
1.3 0.180194 339399
1.312 0.17853 333996
1.325 0.176722 328795
1.338 0.174769 285810
1.35 0.172454 257114
1.363 0.170935 247175
1.375 0.168837 239578
1.388 0.166088 210554
1.4 0.164497 199276
1.413 0.162471 192350
1.425 0.160301 123824
1.438 0.158927 116971
1.45 0.157263 115486
1.463 0.155382 104714
1.475 0.153429 95955
1.488 0.151186 93218
1.5 0.149595 86258
1.513 0.148365 84209
1.525 0.146846 70780
1.538 0.145616 65731
1.55 0.14388 61591
1.562 0.142578 60193
1.575 0.14048 49072
1.587 0.139178 48114
1.6 0.137876 43134
1.613 0.13614 40776
1.625 0.134838 39968
1.638 0.133247 39062
1.65 0.131076 36504
1.663 0.129557 33169
1.675 0.127677 32383
1.688 0.125723 31248
1.7 0.124204 28383
1.712 0.122106 27072
1.725 0.120732 24629
1.738 0.119358 23570
1.75 0.117766 19910
1.763 0.115741 19048
1.775 0.1148 18825
1.788 0.113354 18219
1.8 0.110966 17280
1.812 0.110171 17189
1.825 0.109086 17014
1.837 0.107784 16554
1.85 0.106409 15955
1.863 0.105179 15804
1.875 0.103733 15392
1.888 0.102431 14924
1.9 0.101273 14640
1.913 0.100116 14560
1.925 0.098741 14221
1.938 0.097873 13927
1.95 0.096499 13470
1.962 0.095197 13146
1.975 0.094329 12612
1.988 0.093171 12212
2.0 0.091435 11810
