1.1 0.226852 2550746
1.113 0.224248 2138622
1.125 0.222005 2086429
1.138 0.219618 1840868
1.15 0.217593 1635866
1.163 0.215422 1467708
1.175 0.212891 1314057
1.188 0.209635 1272846
1.2 0.207682 1226597
1.213 0.205512 1210355
1.225 0.202691 920440
1.238 0.200448 877439
1.25 0.198351 728522
1.263 0.195819 695855
1.275 0.193432 664530
1.288 0.191262 639532
1.3 0.188657 610596
1.312 0.187572 602201
1.325 0.185475 587328
1.338 0.183087 569491
1.35 0.181134 536214
1.363 0.179253 527046
1.375 0.177373 468956
1.388 0.175347 452638
1.4 0.173322 431346
1.413 0.170862 372922
1.425 0.169488 363167
1.438 0.167028 350439
1.45 0.165509 345306
1.463 0.162977 323431
1.475 0.160952 313559
1.488 0.15965 310265
1.5 0.158131 301836
1.513 0.156395 294912
1.525 0.154514 286998
1.538 0.152127 279101
1.55 0.150391 269617
1.562 0.148799 151885
1.575 0.146991 127902
1.587 0.145761 125527
1.6 0.144459 123563
1.613 0.142144 120415
1.625 0.140553 116717
1.638 0.138817 113641
1.65 0.13737 110199
1.663 0.135995 88390
1.675 0.134549 86130
1.688 0.132885 57587
1.7 0.131149 54287
1.712 0.130208 53732
1.725 0.127749 50860
1.738 0.126013 47838
1.75 0.124711 47192
1.763 0.12283 45808
1.775 0.121745 44731
1.788 0.119864 36163
1.8 0.119502 35542
1.812 0.117405 31891
1.825 0.115596 28262
1.837 0.113643 27651
1.85 0.112124 26360
1.863 0.111183 25321
1.875 0.10952 24410
1.888 0.108145 23249
1.9 0.10706 19290
1.913 0.106337 19164
1.925 0.105179 18902
1.938 0.104022 18058
1.95 0.102503 17565
1.962 0.100984 16930
1.975 0.099971 16662
1.988 0.098452 16129
2.0 0.09715 15335
