1.1 0.2568 6077730
1.113 0.253545 5848011
1.125 0.251302 5446342
1.138 0.249421 5225282
1.15 0.247468 5080217
1.163 0.245009 4826923
1.175 0.242911 4618782
1.188 0.240596 4501734
1.2 0.238788 4417077
1.213 0.236111 4283554
1.225 0.233796 4164076
1.238 0.231988 3746645
1.25 0.229818 2414205
1.263 0.226852 2180688
1.275 0.224609 2084007
1.288 0.222078 1860770
1.3 0.220414 1819535
1.312 0.218533 1747823
1.325 0.21535 1674283
1.338 0.212746 1608471
1.35 0.210214 1528894
1.363 0.207682 1392517
1.375 0.205584 1285340
1.388 0.203559 1189178
1.4 0.201534 1146488
1.413 0.199146 1051707
1.425 0.197555 1025185
1.438 0.195819 1004685
1.45 0.193649 959057
1.463 0.191623 894649
1.475 0.190611 883595
1.488 0.188874 839213
1.5 0.186777 742730
1.513 0.184462 718308
1.525 0.183304 711158
1.538 0.181424 691760
1.55 0.179688 683130
1.562 0.17759 664623
1.575 0.175709 644637
1.587 0.174479 623902
1.6 0.172164 591164
1.613 0.169994 575980
1.625 0.16833 570857
1.638 0.166667 539560
1.65 0.16522 535876
1.663 0.162905 527930
1.675 0.160735 508892
1.688 0.159288 400408
1.7 0.157986 391456
1.712 0.156033 386763
1.725 0.154152 363855
1.738 0.152416 356551
1.75 0.151042 344574
1.763 0.148799 327633
1.775 0.147497 324691
1.788 0.145761 305835
1.8 0.144821 304656
1.812 0.143446 293549
1.825 0.142361 289152
1.837 0.141348 284870
1.85 0.139757 243226
1.863 0.138383 234497
1.875 0.136719 205430
1.888 0.134476 188691
1.9 0.13274 97445
1.913 0.131076 92738
1.925 0.129919 72614
1.938 0.127821 64151
1.95 0.126664 63837
1.962 0.125217 61727
1.975 0.123987 61124
1.988 0.122468 59363
2.0 0.121455 58545
