1.1 0.240379 2887389
1.113 0.237558 2728970
1.125 0.235026 2620265
1.138 0.23235 2286106
1.15 0.22989 1995842
1.163 0.226707 1906132
1.175 0.224465 1799757
1.188 0.221354 1727356
1.2 0.218605 1678116
1.213 0.216363 1611865
1.225 0.21441 1586404
1.238 0.21195 1504150
1.25 0.209925 1476938
1.263 0.208116 1442711
1.275 0.206525 1391899
1.288 0.204644 1324557
1.3 0.20298 1303116
1.312 0.20081 1275780
1.325 0.199146 1206671
1.338 0.196904 1163678
1.35 0.194806 1112451
1.363 0.192708 1067290
1.375 0.1909 1035581
1.388 0.188874 991341
1.4 0.186921 846802
1.413 0.184534 719983
1.425 0.182653 709321
1.438 0.179905 687239
1.45 0.178096 679926
1.463 0.176215 668058
1.475 0.17419 656314
1.488 0.172237 645471
1.5 0.170718 639628
1.513 0.16833 615643
1.525 0.16645 599835
1.538 0.165148 494053
1.55 0.163484 486952
1.562 0.161386 477353
1.575 0.159795 471681
1.587 0.157986 463296
1.6 0.156612 450873
1.613 0.155093 444012
1.625 0.153646 438612
1.638 0.151476 426692
1.65 0.149523 414373
1.663 0.147714 401302
1.675 0.145906 350367
1.688 0.143953 333534
1.7 0.141999 328617
1.712 0.140625 324726
1.725 0.1386 308124
1.738 0.136212 302163
1.75 0.134332 275759
1.763 0.132523 265098
1.775 0.131366 243398
1.788 0.129847 206325
1.8 0.128689 201785
1.812 0.126881 190654
1.825 0.125723 188770
1.837 0.124421 178600
1.85 0.123047 176591
1.863 0.121962 93014
1.875 0.120587 92271
1.888 0.118924 71194
1.9 0.117549 68069
1.913 0.116319 66510
1.925 0.115234 62745
1.938 0.113932 60981
1.95 0.112341 52009
1.962 0.110677 51368
1.975 0.10923 50614
1.988 0.108579 50525
2.0 0.107205 49354
