1.1 0.209708 773531
1.113 0.207827 762073
1.125 0.205295 717754
1.138 0.202691 686288
1.15 0.200448 506791
1.163 0.197917 499794
1.175 0.195674 459697
1.188 0.193793 448351
1.2 0.190683 373662
1.213 0.18873 345237
1.225 0.187355 336914
1.238 0.184968 232591
1.25 0.183304 226758
1.263 0.181351 223509
1.275 0.178747 211535
1.288 0.176649 206912
1.3 0.174986 201913
1.312 0.172671 193649
1.325 0.170718 189804
1.338 0.169488 186837
1.35 0.167535 182252
1.363 0.165582 176189
1.375 0.163845 138227
1.388 0.161531 126711
1.4 0.159433 124210
1.413 0.157769 120373
1.425 0.156033 100027
1.438 0.154008 96193
1.45 0.151548 87351
1.463 0.14945 84244
1.475 0.147208 80123
1.488 0.145616 78689
1.5 0.144314 77407
1.513 0.142723 74209
1.525 0.141493 70438
1.538 0.140191 55992
1.55 0.138238 53957
1.562 0.136429 51814
1.575 0.134766 49437
1.587 0.132523 48006
1.6 0.131149 46483
1.613 0.129485 45842
1.625 0.128183 44296
1.638 0.126302 38668
1.65 0.124711 37262
1.663 0.12283 35926
1.675 0.121889 35469
1.688 0.120226 30720
1.7 0.118707 30031
1.712 0.117405 29419
1.725 0.115958 24819
1.738 0.114945 24025
1.75 0.114005 23594
1.763 0.112558 23004
1.775 0.111256 22640
1.788 0.109954 21946
1.8 0.108507 21070
1.812 0.107856 20583
1.825 0.106698 19939
1.837 0.105179 19368
1.85 0.104022 18636
1.863 0.102865 18448
1.875 0.10149 18245
1.888 0.100188 17459
1.9 0.098886 16563
1.913 0.097584 16211
1.925 0.096644 15328
1.938 0.095631 14260
1.95 0.094329 13884
1.962 0.092737 13730
1.975 0.091291 12738
1.988 0.089844 12404
2.0 0.088903 12209
