1.1 0.208767 2460064
1.113 0.206525 1330645
1.125 0.204861 1283084
1.138 0.203125 1047810
1.15 0.2011 980466
1.163 0.198857 843151
1.175 0.196759 812044
1.188 0.1943 775022
1.2 0.192925 770583
1.213 0.189959 671394
1.225 0.187572 509335
1.238 0.185113 488357
1.25 0.183594 469574
1.263 0.181424 458456
1.275 0.178819 436164
1.288 0.177228 249424
1.3 0.175637 238950
1.312 0.173973 230533
1.325 0.172092 182813
1.338 0.170067 177603
1.35 0.16862 174485
1.363 0.165871 146103
1.375 0.16399 143091
1.388 0.16182 135671
1.4 0.160735 134698
1.413 0.158131 125862
1.425 0.156612 122839
1.438 0.154297 117371
1.45 0.152705 113355
1.463 0.150101 110525
1.475 0.147931 100427
1.488 0.146195 97885
1.5 0.145038 97097
1.513 0.143808 84238
1.525 0.141927 81836
1.538 0.140119 73839
1.55 0.138672 68823
1.562 0.137442 67786
1.575 0.136357 66395
1.587 0.134983 57864
1.6 0.134042 57297
1.613 0.132451 55347
1.625 0.131076 54638
1.638 0.129919 54302
1.65 0.128689 38841
1.663 0.127387 37073
1.675 0.126374 33679
1.688 0.125 32834
1.7 0.123626 30435
1.712 0.12283 29630
1.725 0.121311 28907
1.738 0.119285 27185
1.75 0.117839 24993
1.763 0.116175 24308
1.775 0.115017 23642
1.788 0.11292 20701
1.8 0.111762 19613
1.812 0.110605 19371
1.825 0.109592 19105
1.837 0.10829 18445
1.85 0.106916 17964
1.863 0.10583 17581
1.875 0.10489 16518
1.888 0.103588 16182
1.9 0.102503 16033
1.913 0.101128 15374
1.925 0.100188 15163
1.938 0.099248 14686
1.95 0.098163 14131
1.962 0.097222 13900
1.975 0.09592 12900
1.988 0.094401 12149
2.0 0.093099 11843
