1.1 0.228443 3384382
1.113 0.225911 3299663
1.125 0.223741 3138513
1.138 0.220992 2877361
1.15 0.218967 2762941
1.163 0.216797 2702847
1.175 0.214337 2658017
1.188 0.211661 2519758
1.2 0.209925 2178554
1.213 0.207248 2014509
1.225 0.205006 1977474
1.238 0.202619 1863149
1.25 0.200955 1403966
1.263 0.198568 991061
1.275 0.195964 953543
1.288 0.193721 933530
1.3 0.191406 647114
1.312 0.189019 611829
1.325 0.186487 596686
1.338 0.183087 554373
1.35 0.181424 547714
1.363 0.178819 509514
1.375 0.176432 492953
1.388 0.174045 362826
1.4 0.172092 266349
1.413 0.169633 222041
1.425 0.167752 217037
1.438 0.165509 204226
1.45 0.163411 199445
1.463 0.161024 162460
1.475 0.159578 157014
1.488 0.157118 138012
1.5 0.15502 129561
1.513 0.152995 123191
1.525 0.150969 120517
1.538 0.149089 116601
1.55 0.147714 113820
1.562 0.145616 108911
1.575 0.144531 106712
1.587 0.142506 103608
1.6 0.141276 101785
1.613 0.139612 98268
1.625 0.137659 96617
1.638 0.135923 92369
1.65 0.134476 88681
1.663 0.133319 87313
1.675 0.131655 85376
1.688 0.130425 73747
1.7 0.128906 72648
1.712 0.127532 48201
1.725 0.126519 46957
1.738 0.125434 46814
1.75 0.12406 45975
1.763 0.121745 40563
1.775 0.120153 35527
1.788 0.118996 35073
1.8 0.117405 34761
1.812 0.115885 33450
1.825 0.114583 30678
1.837 0.113064 30061
1.85 0.111473 28939
1.863 0.109737 26729
1.875 0.108724 26411
1.888 0.107711 25831
1.9 0.106264 25093
1.913 0.105396 18225
1.925 0.103733 17686
1.938 0.102865 17292
1.95 0.101852 17114
1.962 0.100694 16694
1.975 0.099609 16531
1.988 0.098669 16096
2.0 0.097584 15569
