1.1 0.242549 2924123
1.113 0.239511 2697299
1.125 0.237341 2644757
1.138 0.235026 2507373
1.15 0.231988 2443221
1.163 0.22895 1976783
1.175 0.226056 1637811
1.188 0.223163 1571693
1.2 0.221788 1005168
1.213 0.219112 946733
1.225 0.216725 913684
1.238 0.213976 875362
1.25 0.211155 827569
1.263 0.209635 806178
1.275 0.207321 796518
1.288 0.205006 760744
1.3 0.20298 731694
1.312 0.201534 722242
1.325 0.199363 706096
1.338 0.197266 681349
1.35 0.195168 656070
1.363 0.192564 629200
1.375 0.190466 615013
1.388 0.187645 570816
1.4 0.186053 512918
1.413 0.18287 366654
1.425 0.181062 358413
1.438 0.178819 330356
1.45 0.176432 322151
1.463 0.174334 293580
1.475 0.172237 281465
1.488 0.170284 267670
1.5 0.168547 213054
1.513 0.16645 169031
1.525 0.164207 148276
1.538 0.161531 144359
1.55 0.159722 140788
1.562 0.157769 136667
1.575 0.15625 134118
1.587 0.154586 133005
1.6 0.152633 129268
1.613 0.15068 116605
1.625 0.149089 114797
1.638 0.146557 106980
1.65 0.144459 88523
1.663 0.142289 85169
1.675 0.14077 80894
1.688 0.138238 47903
1.7 0.136646 46509
1.712 0.135272 44130
1.725 0.132668 39484
1.738 0.130859 38739
1.75 0.128906 38016
1.763 0.127894 37476
1.775 0.126519 36791
1.788 0.124928 35929
1.8 0.123481 28373
1.812 0.122106 27268
1.825 0.120443 23261
1.837 0.118779 22714
1.85 0.116898 21372
1.863 0.115741 20986
1.875 0.114439 20698
1.888 0.113281 20218
1.9 0.112196 19745
1.913 0.110243 19344
1.925 0.108507 18854
1.938 0.106916 18410
1.95 0.105903 17524
1.962 0.104962 17309
1.975 0.103805 17057
1.988 0.102575 16532
2.0 0.101273 15802
