1.1 0.207827 861729
1.113 0.205295 783318
1.125 0.202908 725951
1.138 0.200448 644443
1.15 0.198278 634959
1.163 0.195819 491127
1.175 0.193938 480173
1.188 0.192347 474641
1.2 0.190104 461024
1.213 0.188296 433971
1.225 0.18656 413823
1.238 0.183955 405405
1.25 0.182147 399410
1.263 0.1807 386006
1.275 0.178892 358173
1.288 0.176722 345847
1.3 0.174552 258759
1.312 0.172381 250481
1.325 0.170862 246892
1.338 0.169271 229426
1.35 0.167028 225733
1.363 0.165365 221790
1.375 0.163845 219311
1.388 0.161603 215512
1.4 0.160084 211689
1.413 0.157624 203217
1.425 0.156539 199390
1.438 0.153863 188293
1.45 0.151837 177323
1.463 0.150463 168538
1.475 0.149016 161188
1.488 0.147425 122198
1.5 0.14605 120989
1.513 0.144387 117752
1.525 0.142723 114687
1.538 0.140914 106294
1.55 0.139757 102542
1.562 0.137587 73936
1.575 0.135634 72387
1.587 0.133825 71244
1.6 0.132378 65854
1.613 0.130136 59987
1.625 0.128472 57952
1.638 0.127025 56434
1.65 0.125289 54782
1.663 0.123987 53188
1.675 0.122613 52341
1.688 0.121238 50540
1.7 0.119719 49663
1.712 0.118779 49462
1.725 0.117549 48479
1.738 0.116102 47379
1.75 0.114511 46387
1.763 0.113137 42620
1.775 0.111328 31235
1.788 0.110026 30707
1.8 0.108652 28348
1.812 0.107494 27620
1.825 0.105975 26455
1.837 0.104745 23120
1.85 0.103082 21575
1.863 0.10178 21173
1.875 0.100694 21116
1.888 0.099537 20514
1.9 0.098958 20480
1.913 0.097005 20221
1.925 0.096065 19208
1.938 0.094618 18820
1.95 0.093605 18452
1.962 0.092448 18254
1.975 0.09158 18110
1.988 0.090422 17868
2.0 0.08941 17400
