1.1 0.226635 3847969
1.113 0.224103 3497846
1.125 0.221644 2482554
1.138 0.218895 2392992
1.15 0.216073 2303585
1.163 0.213831 2221342
1.175 0.211372 1972458
1.188 0.208984 1903609
1.2 0.20638 1853245
1.213 0.204789 1806833
1.225 0.202619 1784137
1.238 0.200521 1697968
1.25 0.198134 1419245
1.263 0.195819 1312741
1.275 0.1943 1243204
1.288 0.191985 1208966
1.3 0.189525 1167926
1.312 0.187934 1152600
1.325 0.185475 1074452
1.338 0.183304 966784
1.35 0.180773 751171
1.363 0.179109 741762
1.375 0.17759 725917
1.388 0.175637 667226
1.4 0.17419 656814
1.413 0.172381 602207
1.425 0.169994 580822
1.438 0.168403 549398
1.45 0.166377 528242
1.463 0.164424 486479
1.475 0.16276 405938
1.488 0.161241 329665
1.5 0.159722 316592
1.513 0.157407 290990
1.525 0.155454 270611
1.538 0.153718 248463
1.55 0.151982 228139
1.562 0.150463 222904
1.575 0.148872 184564
1.587 0.147569 183220
1.6 0.14634 179675
1.613 0.144531 166308
1.625 0.142723 158747
1.638 0.141421 150427
1.65 0.139902 148230
1.663 0.138527 142877
1.675 0.136646 133271
1.688 0.134838 120248
1.7 0.133247 112846
1.712 0.13151 110526
1.725 0.129847 109283
1.738 0.128255 107243
1.75 0.126881 103898
1.763 0.125796 101363
1.775 0.123336 97267
1.788 0.121962 95300
1.8 0.120804 94480
1.812 0.119792 87724
1.825 0.118056 82484
1.837 0.116247 75073
1.85 0.114656 74091
1.863 0.112847 58202
1.875 0.111545 57526
1.888 0.109954 56148
1.9 0.109013 55649
1.913 0.107422 55443
1.925 0.10612 51517
1.938 0.104818 50425
1.95 0.103299 50040
1.962 0.101852 49432
1.975 0.101128 49334
1.988 0.100188 48871
2.0 0.098669 48032
