1.1 0.23546 4061953
1.113 0.233145 3977233
1.125 0.230758 3784540
1.138 0.228516 2722465
1.15 0.226707 2647000
1.163 0.223669 2574720
1.175 0.221644 2231840
1.188 0.218605 2076086
1.2 0.215856 1824476
1.213 0.213035 1767115
1.225 0.210938 1682432
1.238 0.208116 1629349
1.25 0.205874 1573968
1.263 0.203631 1523207
1.275 0.201751 1476637
1.288 0.199074 1344810
1.3 0.196832 540891
1.312 0.194878 515708
1.325 0.193142 502286
1.338 0.191696 402288
1.35 0.189308 286023
1.363 0.187283 277943
1.375 0.18627 275243
1.388 0.1841 232667
1.4 0.182147 226626
1.413 0.17853 182778
1.425 0.176866 179561
1.438 0.17513 176089
1.45 0.172815 164981
1.463 0.17079 157175
1.475 0.167535 139558
1.488 0.165148 132613
1.5 0.163484 128548
1.513 0.161603 125364
1.525 0.159505 115529
1.538 0.15748 103769
1.55 0.155382 102004
1.562 0.153935 100454
1.575 0.152344 98958
1.587 0.150463 77408
1.6 0.148727 65490
1.613 0.147352 59755
1.625 0.14605 57939
1.638 0.14417 53045
1.65 0.142433 50813
1.663 0.140697 49267
1.675 0.138889 46946
1.688 0.137297 45790
1.7 0.135489 42113
1.712 0.133608 39991
1.725 0.132234 38658
1.738 0.130932 37966
1.75 0.128979 37027
1.763 0.127749 34140
1.775 0.126591 32914
1.788 0.125362 32539
1.8 0.124204 32229
1.812 0.122758 31605
1.825 0.120949 29700
1.837 0.119285 28615
1.85 0.117549 27923
1.863 0.116464 27194
1.875 0.115017 26858
1.888 0.113064 22895
1.9 0.111762 21973
1.913 0.111183 21555
1.925 0.10952 20666
1.938 0.107928 20274
1.95 0.107133 19997
1.962 0.105396 19593
1.975 0.103443 15554
1.988 0.101707 15116
2.0 0.10026 14826
