1.1 0.25 6018568
1.113 0.247902 5810163
1.125 0.245587 5235155
1.138 0.2432 5116624
1.15 0.241536 4946351
1.163 0.238643 4670527
1.175 0.2364 4391264
1.188 0.233362 4249746
1.2 0.231626 4146478
1.213 0.229239 4040611
1.225 0.227358 3994427
1.238 0.22432 3793147
1.25 0.222656 3089994
1.263 0.220052 2835254
1.275 0.217954 1421301
1.288 0.215567 1072404
1.3 0.213686 1054236
1.312 0.210793 1021116
1.325 0.208406 977019
1.338 0.205584 699358
1.35 0.202691 675584
1.363 0.200666 660648
1.375 0.198712 475043
1.388 0.196759 425788
1.4 0.194951 385383
1.413 0.19307 379653
1.425 0.190828 373316
1.438 0.18844 339085
1.45 0.187211 332038
1.463 0.184679 304147
1.475 0.182943 297069
1.488 0.180266 271520
1.5 0.178385 255564
1.513 0.176722 237529
1.525 0.174479 146524
1.538 0.172237 135419
1.55 0.170501 126543
1.562 0.169126 125078
1.575 0.167535 118784
1.587 0.165292 113099
1.6 0.163484 108128
1.613 0.16182 96103
1.625 0.159795 93479
1.638 0.158348 90081
1.65 0.157046 88085
1.663 0.155382 87548
1.675 0.153718 83855
1.688 0.152127 82359
1.7 0.150174 81468
1.712 0.148655 77897
1.725 0.146774 75281
1.738 0.145255 73268
1.75 0.143736 71465
1.763 0.141782 69938
1.775 0.140191 68144
1.788 0.137948 65117
1.8 0.136285 62474
1.812 0.134766 59269
1.825 0.133608 58367
1.837 0.132378 54110
1.85 0.131076 51398
1.863 0.129123 50589
1.875 0.127459 49416
1.888 0.12594 47633
1.9 0.124277 45090
1.913 0.122902 44419
1.925 0.122034 43919
1.938 0.121166 43557
1.95 0.119936 42772
1.962 0.118924 41808
1.975 0.117549 40993
1.988 0.116175 39084
2.0 0.115162 37962
