1.1 0.253255 5951925
1.113 0.250723 5758722
1.125 0.248264 5558948
1.138 0.24537 5404438
1.15 0.243634 5291446
1.163 0.24103 4830680
1.175 0.239005 4682394
1.188 0.236256 4510622
1.2 0.233796 4255858
1.213 0.231409 4048651
1.225 0.229384 3838513
1.238 0.226635 3636419
1.25 0.223886 3375041
1.263 0.221644 3280024
1.275 0.219112 2850957
1.288 0.216508 2658151
1.3 0.214048 2526241
1.312 0.211661 2346254
1.325 0.209418 2279107
1.338 0.207248 2010767
1.35 0.204789 1876563
1.363 0.202546 1848878
1.375 0.200593 1826989
1.388 0.19864 1762796
1.4 0.196325 1647804
1.413 0.194661 1579809
1.425 0.192708 1548736
1.438 0.190828 1525930
1.45 0.188947 1506152
1.463 0.186777 1400744
1.475 0.184389 1193627
1.488 0.182653 1173271
1.5 0.180773 1018189
1.513 0.178675 972256
1.525 0.1773 943845
1.538 0.175781 925594
1.55 0.173539 894257
1.562 0.171947 681599
1.575 0.170139 672710
1.587 0.168403 661006
1.6 0.166522 589882
1.613 0.164352 517038
1.625 0.162399 515997
1.638 0.160952 489183
1.65 0.159578 381516
1.663 0.157769 363177
1.675 0.156395 358586
1.688 0.154803 346230
1.7 0.153139 247755
1.712 0.15162 245302
1.725 0.14974 239676
1.738 0.14822 232651
1.75 0.146918 223697
1.763 0.145255 215518
1.775 0.143519 210650
1.788 0.141421 201091
1.8 0.139612 196648
1.812 0.138093 186923
1.825 0.136068 176241
1.837 0.134187 169259
1.85 0.132523 168914
1.863 0.131004 132571
1.875 0.129413 129369
1.888 0.127387 124897
1.9 0.125723 106964
1.913 0.124132 102254
1.925 0.122758 100763
1.938 0.121311 98123
1.95 0.120009 95319
1.962 0.118707 93373
1.975 0.117188 91088
1.988 0.116247 88907
2.0 0.114945 84871
