1.1 0.249277 5352942
1.113 0.246745 5173565
1.125 0.244719 5082753
1.138 0.24197 4956379
1.15 0.2398 4428275
1.163 0.237196 4290859
1.175 0.235026 4106451
1.188 0.232133 3506553
1.2 0.229601 3401820
1.213 0.227069 3278589
1.225 0.225116 3060508
1.238 0.222873 2713673
1.25 0.220486 2650056
1.263 0.217593 2224414
1.275 0.215061 1981139
1.288 0.212312 1913517
1.3 0.209563 1833165
1.312 0.207538 1709435
1.325 0.205006 1582634
1.338 0.201895 1114735
1.35 0.199797 1075762
1.363 0.196832 968083
1.375 0.194227 946699
1.388 0.191189 914153
1.4 0.18873 795427
1.413 0.187355 570030
1.425 0.185547 561767
1.438 0.18287 554540
1.45 0.180556 541508
1.463 0.178385 392730
1.475 0.176939 379332
1.488 0.175203 326684
1.5 0.173683 320617
1.513 0.170935 303409
1.525 0.168909 284637
1.538 0.167028 275961
1.55 0.16522 273022
1.562 0.162833 259809
1.575 0.161241 248091
1.587 0.159578 165540
1.6 0.157986 160910
1.613 0.155237 130426
1.625 0.153139 127829
1.638 0.15162 124132
1.65 0.150463 121712
1.663 0.148293 114038
1.675 0.146846 95892
1.688 0.145038 92217
1.7 0.143663 73262
1.712 0.141999 71463
1.725 0.140408 70101
1.738 0.138383 64193
1.75 0.136646 50487
1.763 0.13491 46771
1.775 0.133319 35033
1.788 0.132089 34748
1.8 0.131149 34273
1.812 0.129774 33382
1.825 0.128328 29746
1.837 0.126736 28628
1.85 0.124132 27470
1.863 0.121817 25088
1.875 0.119936 24382
1.888 0.118779 23796
1.9 0.117043 20360
1.913 0.115813 19579
1.925 0.11386 18382
1.938 0.112558 17962
1.95 0.11169 17360
1.962 0.109954 16526
1.975 0.108001 15541
1.988 0.10612 14955
2.0 0.104239 13707
