1.1 0.241898 4258774
1.113 0.239077 4101129
1.125 0.236111 3955972
1.138 0.233941 3798946
1.15 0.231843 3577015
1.163 0.229239 3478809
1.175 0.227141 1918522
1.188 0.225911 1879985
1.2 0.223669 1819062
1.213 0.220631 1739272
1.225 0.218316 1661178
1.238 0.215278 1595548
1.25 0.212384 1542706
1.263 0.209997 1494209
1.275 0.207248 861197
1.288 0.204933 840325
1.3 0.202619 661997
1.312 0.200014 638983
1.325 0.197483 620748
1.338 0.195168 604688
1.35 0.192708 583620
1.363 0.1909 565855
1.375 0.18873 466821
1.388 0.186849 357517
1.4 0.184751 347248
1.413 0.18287 341310
1.425 0.181134 319488
1.438 0.178819 302988
1.45 0.1773 292219
1.463 0.175347 287528
1.475 0.173466 268738
1.488 0.171369 237617
1.5 0.169271 227764
1.513 0.167245 222712
1.525 0.165654 193756
1.538 0.164062 190276
1.55 0.162326 149644
1.562 0.160735 136954
1.575 0.158854 132696
1.587 0.157407 130394
1.6 0.155454 124933
1.613 0.154225 116562
1.625 0.152344 110062
1.638 0.150174 106056
1.65 0.148582 100316
1.663 0.146267 96182
1.675 0.145399 95836
1.688 0.143663 93158
1.7 0.141999 89861
1.712 0.140408 87731
1.725 0.1386 86088
1.738 0.137008 80036
1.75 0.135127 67330
1.763 0.133174 63727
1.775 0.131293 60513
1.788 0.129557 57631
1.8 0.1284 55893
1.812 0.126736 51996
1.825 0.124783 49597
1.837 0.123481 48911
1.85 0.122251 45816
1.863 0.120732 42249
1.875 0.119285 41193
1.888 0.1182 36694
1.9 0.116464 35084
1.913 0.115234 34509
1.925 0.113788 33091
1.938 0.112775 32625
1.95 0.111834 32054
1.962 0.110749 31309
1.975 0.10923 29992
1.988 0.107928 28778
2.0 0.106554 27669
