1.1 0.236111 4035498
1.113 0.232711 3660339
1.125 0.230324 3559618
1.138 0.227792 3461747
1.15 0.225767 3249453
1.163 0.223163 3099401
1.175 0.220631 2829606
1.188 0.218316 2739180
1.2 0.215133 2676164
1.213 0.211806 2439962
1.225 0.209635 2367786
1.238 0.207176 2278692
1.25 0.205295 2212744
1.263 0.203197 1079359
1.275 0.200738 1018843
1.288 0.197989 915591
1.3 0.195964 822309
1.312 0.194083 775933
1.325 0.191189 642325
1.338 0.189091 560006
1.35 0.187138 265107
1.363 0.185185 255790
1.375 0.183449 253432
1.388 0.181279 242132
1.4 0.17947 233829
1.413 0.178168 225885
1.425 0.176649 222708
1.438 0.175203 216266
1.45 0.173394 212865
1.463 0.171369 173883
1.475 0.16956 169616
1.488 0.167028 164353
1.5 0.165148 135323
1.513 0.163267 126579
1.525 0.160952 120925
1.538 0.159505 103831
1.55 0.157769 102485
1.562 0.156539 98786
1.575 0.154803 93108
1.587 0.153501 88148
1.6 0.151548 87685
1.613 0.148799 85165
1.625 0.147135 82834
1.638 0.145616 81517
1.65 0.144459 77567
1.663 0.143012 76725
1.675 0.141276 71027
1.688 0.13954 67989
1.7 0.138166 66310
1.712 0.136357 59639
1.725 0.133464 56917
1.738 0.132017 55715
1.75 0.130498 54422
1.763 0.129051 52556
1.775 0.12717 43600
1.788 0.12594 42575
1.8 0.124494 38361
1.812 0.122902 37267
1.825 0.121455 35311
1.837 0.119719 34255
1.85 0.118345 33506
1.863 0.116898 29228
1.875 0.115668 29023
1.888 0.114149 28792
1.9 0.112847 28502
1.913 0.111328 28231
1.925 0.109809 26244
1.938 0.10829 25751
1.95 0.106916 25234
1.962 0.105903 24728
1.975 0.104745 24320
1.988 0.103877 23848
2.0 0.102214 22543
