1.1 0.27785 8530711
1.113 0.275463 8367736
1.125 0.273293 8132374
1.138 0.270689 7783776
1.15 0.26794 7578604
1.163 0.264974 6968765
1.175 0.262153 6811102
1.188 0.259766 6342629
1.2 0.256655 6098332
1.213 0.254413 5989897
1.225 0.251736 5824142
1.238 0.248843 4965422
1.25 0.246528 3952328
1.263 0.243707 3756787
1.275 0.24197 3715985
1.288 0.238571 3502680
1.3 0.23669 3433918
1.312 0.234592 3365839
1.325 0.231916 2263164
1.338 0.229745 2194968
1.35 0.228154 2094050
1.363 0.226128 2052816
1.375 0.223524 1989848
1.388 0.221137 1906429
1.4 0.218895 1884036
1.413 0.216797 1844297
1.425 0.214916 1825217
1.438 0.212891 1668291
1.45 0.210503 1590634
1.463 0.208044 1464054
1.475 0.205367 1337995
1.488 0.202257 691664
1.5 0.200738 626977
1.513 0.199146 616217
1.525 0.197844 608583
1.538 0.195819 603455
1.55 0.193432 575746
1.562 0.191262 562216
1.575 0.18873 532517
1.587 0.186632 500556
1.6 0.1841 479497
1.613 0.182219 469537
1.625 0.180845 451338
1.638 0.178892 440407
1.65 0.177373 432952
1.663 0.174624 418520
1.675 0.172743 412334
1.688 0.171513 408927
1.7 0.169126 393556
1.712 0.167028 383379
1.725 0.164858 371795
1.738 0.162399 347799
1.75 0.160735 345732
1.763 0.158927 338893
1.775 0.157263 328610
1.788 0.155093 321722
1.8 0.152995 310173
1.812 0.150825 191579
1.825 0.148727 187266
1.837 0.147063 174379
1.85 0.144965 166470
1.863 0.143446 147771
1.875 0.141927 138600
1.888 0.140263 130211
1.9 0.138889 125976
1.913 0.136502 118497
1.925 0.135127 116266
1.938 0.133174 112389
1.95 0.13151 103830
1.962 0.129919 83008
1.975 0.1284 78127
1.988 0.126447 75928
2.0 0.125 64572
