1.1 0.209274 695523
1.113 0.206597 676540
1.125 0.204572 649082
1.138 0.201317 617577
1.15 0.199508 607302
1.163 0.197483 575248
1.175 0.195747 448312
1.188 0.194083 439991
1.2 0.192274 387322
1.213 0.190032 372249
1.225 0.188223 359282
1.238 0.186487 354244
1.25 0.184245 346863
1.263 0.182002 331960
1.275 0.178964 300470
1.288 0.176505 294148
1.3 0.174624 288766
1.312 0.172381 248479
1.325 0.170139 237106
1.338 0.168547 234424
1.35 0.167101 231464
1.363 0.164641 221874
1.375 0.16276 214380
1.388 0.161314 212714
1.4 0.15965 209459
1.413 0.157624 187993
1.425 0.155671 161396
1.438 0.15408 150986
1.45 0.152416 141029
1.463 0.150608 139024
1.475 0.148872 127886
1.488 0.14728 125330
1.5 0.145472 123297
1.513 0.143953 120692
1.525 0.142723 117861
1.538 0.140987 113103
1.55 0.139395 109587
1.562 0.138238 107605
1.575 0.136936 100169
1.587 0.135634 68581
1.6 0.134187 67469
1.613 0.132017 65819
1.625 0.130642 62956
1.638 0.128617 60322
1.65 0.126881 59024
1.663 0.125289 55178
1.675 0.12406 54429
1.688 0.122468 53909
1.7 0.121021 52351
1.712 0.118996 51421
1.725 0.117115 45213
1.738 0.115668 43805
1.75 0.114656 42737
1.763 0.11263 30687
1.775 0.111545 29778
1.788 0.110026 27565
1.8 0.108435 23563
1.812 0.107784 23308
1.825 0.105975 22639
1.837 0.105179 22322
1.85 0.103443 20466
1.863 0.101924 18845
1.875 0.100839 18126
1.888 0.099971 17896
1.9 0.098307 17427
1.913 0.097584 15653
1.925 0.096788 15482
1.938 0.094763 14616
1.95 0.093605 14370
1.962 0.092593 13958
1.975 0.091652 13437
1.988 0.091146 13336
2.0 0.090061 12695
