1.1 0.256655 5741988
1.113 0.254413 5443981
1.125 0.251664 4351447
1.138 0.249132 3469828
1.15 0.246672 3182222
1.163 0.243924 3077756
1.175 0.241681 2860403
1.188 0.239149 2512200
1.2 0.236762 2438447
1.213 0.233507 2345566
1.225 0.230903 2167118
1.238 0.228082 1928423
1.25 0.226128 1905094
1.263 0.223741 1434339
1.275 0.221499 1405862
1.288 0.219473 1362582
1.3 0.21752 1329847
1.312 0.214988 1216056
1.325 0.212746 1173899
1.338 0.210069 1109990
1.35 0.207538 1054547
1.363 0.205657 1035305
1.375 0.203487 1012677
1.388 0.2011 1001460
1.4 0.199291 816277
1.413 0.196904 744292
1.425 0.194806 712653
1.438 0.192925 697775
1.45 0.191262 681374
1.463 0.188585 605085
1.475 0.185547 572549
1.488 0.183521 554389
1.5 0.181858 529910
1.513 0.180194 510071
1.525 0.178313 502167
1.538 0.175926 474564
1.55 0.173756 463550
1.562 0.172092 459739
1.575 0.169633 379181
1.587 0.167245 364358
1.6 0.165726 354383
1.613 0.164424 350537
1.625 0.162326 327652
1.638 0.160156 186678
1.65 0.158782 181293
1.663 0.156322 176203
1.675 0.154586 157113
1.688 0.152633 154948
1.7 0.150825 148903
1.712 0.148655 138289
1.725 0.145616 98849
1.738 0.143302 76569
1.75 0.141493 74578
1.763 0.139757 69544
1.775 0.137948 68649
1.788 0.136429 61562
1.8 0.134838 57322
1.812 0.133391 56540
1.825 0.132234 55940
1.837 0.130642 53960
1.85 0.129413 53393
1.863 0.127677 51461
1.875 0.126013 50886
1.888 0.124783 50053
1.9 0.123553 49154
1.913 0.122034 48595
1.925 0.120226 33558
1.938 0.118924 32514
1.95 0.117622 30580
1.962 0.116247 24775
1.975 0.114439 23744
1.988 0.112703 21456
2.0 0.111111 21276
