1.1 0.272859 7880332
1.113 0.270327 7612503
1.125 0.267144 6522301
1.138 0.264323 6140856
1.15 0.262442 5988470
1.163 0.259693 5646854
1.175 0.256366 5407396
1.188 0.254413 5332715
1.2 0.251302 4655854
1.213 0.249132 4561086
1.225 0.246383 4429670
1.238 0.242694 4189159
1.25 0.240524 4119661
1.263 0.238064 4006969
1.275 0.235894 3760493
1.288 0.23329 3371567
1.3 0.231337 3255730
1.312 0.228299 2775888
1.325 0.226201 2690093
1.338 0.223958 2592350
1.35 0.221354 2492896
1.363 0.218967 2313893
1.375 0.216725 2041622
1.388 0.21441 1988878
1.4 0.212457 1968799
1.413 0.210214 1910056
1.425 0.208333 1879652
1.438 0.205584 1797452
1.45 0.203848 1736006
1.463 0.201606 896377
1.475 0.199363 853184
1.488 0.196904 831544
1.5 0.194878 807378
1.513 0.192347 789885
1.525 0.190104 674864
1.538 0.187428 569943
1.55 0.184823 345065
1.562 0.18287 337422
1.575 0.18099 320296
1.587 0.178675 313658
1.6 0.176939 307136
1.613 0.175058 301674
1.625 0.173539 292629
1.638 0.171441 284512
1.65 0.169777 267815
1.663 0.167824 247728
1.675 0.165654 241684
1.688 0.163773 235402
1.7 0.161603 220806
1.712 0.159144 203878
1.725 0.15748 196935
1.738 0.156105 190660
1.75 0.153791 181104
1.763 0.151403 143903
1.775 0.149957 142207
1.788 0.147859 139350
1.8 0.146195 134911
1.812 0.144821 121762
1.825 0.143157 96507
1.837 0.141493 90986
1.85 0.139468 86104
1.863 0.137587 77420
1.875 0.135417 72300
1.888 0.133391 69730
1.9 0.132089 68910
1.913 0.131076 67216
1.925 0.12963 63530
1.938 0.128328 60698
1.95 0.126808 56663
1.962 0.125579 54996
1.975 0.12406 53609
1.988 0.122902 53031
2.0 0.120877 51541
