1.1 0.228588 3093338
1.113 0.226056 2964595
1.125 0.22309 1959450
1.138 0.220486 1880082
1.15 0.218461 766896
1.163 0.216073 731981
1.175 0.214193 652571
1.188 0.21224 625764
1.2 0.209274 384941
1.213 0.207248 370227
1.225 0.205223 335213
1.238 0.202402 319218
1.25 0.19987 298963
1.263 0.197772 279228
1.275 0.195602 263914
1.288 0.192491 197695
1.3 0.190828 195306
1.312 0.188874 180645
1.325 0.186415 174949
1.338 0.184172 165588
1.35 0.182219 160253
1.363 0.180266 155796
1.375 0.178747 153739
1.388 0.176794 147156
1.4 0.174117 139951
1.413 0.171947 136683
1.425 0.170284 132742
1.438 0.167969 127962
1.45 0.165871 123663
1.463 0.163701 119113
1.475 0.161531 108619
1.488 0.160012 105014
1.5 0.158565 99866
1.513 0.156033 96831
1.525 0.154948 90742
1.538 0.153501 90016
1.55 0.151548 88505
1.562 0.150029 77124
1.575 0.147859 74276
1.587 0.145978 72176
1.6 0.144314 70485
1.613 0.142433 55383
1.625 0.140697 54333
1.638 0.138672 53635
1.65 0.137587 53110
1.663 0.136502 51561
1.675 0.1352 51197
1.688 0.133825 47436
1.7 0.132161 43319
1.712 0.130642 41950
1.725 0.129702 41203
1.738 0.128038 40596
1.75 0.126447 38566
1.763 0.124421 36694
1.775 0.123553 36620
1.788 0.121817 35262
1.8 0.120009 31673
1.812 0.118056 30242
1.825 0.116536 29415
1.837 0.115596 29072
1.85 0.114294 25404
1.863 0.112703 24838
1.875 0.110894 23187
1.888 0.108941 22536
1.9 0.107567 21973
1.913 0.106481 17594
1.925 0.105035 16430
1.938 0.10395 16177
1.95 0.103082 16049
1.962 0.101924 15413
1.975 0.100911 15189
1.988 0.099537 14902
2.0 0.098307 14393
