1.1 0.296803 10030693
1.113 0.293547 9616884
1.125 0.291522 9480058
1.138 0.288267 9030453
1.15 0.285156 8685288
1.163 0.282046 8456393
1.175 0.279442 8207795
1.188 0.277344 7997454
1.2 0.274523 7612095
1.213 0.271918 7371385
1.225 0.269387 7246500
1.238 0.266493 6808500
1.25 0.263527 6552815
1.263 0.261285 6425306
1.275 0.258681 6288902
1.288 0.256076 6173904
1.3 0.253617 6099196
1.312 0.25094 5697507
1.325 0.248553 5526774
1.338 0.246672 5400520
1.35 0.244719 5293979
1.363 0.242766 5175008
1.375 0.241102 5079915
1.388 0.239077 4693969
1.4 0.235966 4379172
1.413 0.233145 4266941
1.425 0.230975 4135833
1.438 0.228443 4038698
1.45 0.225839 3895502
1.463 0.223452 3762647
1.475 0.221716 3704495
1.488 0.219618 3631676
1.5 0.21781 3518435
1.513 0.215567 3362160
1.525 0.213686 3282010
1.538 0.211082 3191850
1.55 0.20855 3053121
1.562 0.206236 2993887
1.575 0.203776 2847149
1.587 0.202329 2829929
1.6 0.199653 2743186
1.613 0.197627 2696732
1.625 0.19553 2650791
1.638 0.193866 2560444
1.65 0.190972 2465248
1.663 0.189091 2405642
1.675 0.187934 2390042
1.688 0.185981 2316443
1.7 0.184389 1949503
1.712 0.183232 1929881
1.725 0.181568 1880172
1.738 0.180122 1850148
1.75 0.178385 1784354
1.763 0.176722 1718265
1.775 0.174769 1585664
1.788 0.172598 1537940
1.8 0.170428 1467104
1.812 0.168113 1438074
1.825 0.166667 1216242
1.837 0.164352 1076508
1.85 0.162616 980638
1.863 0.160663 907553
1.875 0.158275 862134
1.888 0.156105 841398
1.9 0.154948 828654
1.913 0.152633 786908
1.925 0.151331 776144
1.938 0.149378 759779
1.95 0.14851 715637
1.962 0.14634 697975
1.975 0.144676 679568
1.988 0.142289 635157
2.0 0.141059 622496
