1.1 0.191623 734095
1.113 0.189381 464332
1.125 0.187862 457597
1.138 0.185692 447841
1.15 0.18316 320668
1.163 0.181424 301380
1.175 0.180049 283615
1.188 0.178313 274435
1.2 0.176794 269454
1.213 0.17513 263347
1.225 0.173032 255206
1.238 0.170862 189760
1.25 0.169126 150230
1.263 0.166667 145096
1.275 0.164786 138588
1.288 0.163122 115953
1.3 0.161024 112806
1.312 0.158854 104758
1.325 0.156829 83754
1.338 0.155165 80829
1.35 0.152922 76944
1.363 0.151186 73538
1.375 0.148799 64929
1.388 0.147135 63520
1.4 0.145978 61956
1.413 0.14417 58023
1.425 0.142867 54911
1.438 0.141276 53689
1.45 0.139757 53050
1.463 0.138093 50759
1.475 0.136719 47852
1.488 0.135417 47268
1.5 0.133753 45917
1.513 0.132234 45330
1.525 0.130064 42652
1.538 0.128906 40488
1.55 0.127821 38681
1.562 0.126664 37913
1.575 0.125579 31032
1.587 0.124277 30430
1.6 0.122541 29646
1.613 0.120732 26351
1.625 0.11943 24377
1.638 0.1182 23872
1.65 0.116898 23362
1.663 0.115451 20660
1.675 0.114222 19409
1.688 0.112847 18784
1.7 0.11169 18482
1.712 0.110098 16246
1.725 0.108724 15667
1.738 0.107494 15064
1.75 0.10612 14121
1.763 0.104962 13807
1.775 0.104022 13242
1.788 0.103009 12670
1.8 0.101562 12090
1.812 0.100477 11925
1.825 0.099103 11698
1.837 0.098018 11427
1.85 0.096788 10948
1.863 0.095703 10721
1.875 0.094835 10649
1.888 0.093533 10499
1.9 0.091942 9159
1.913 0.090422 8516
1.925 0.089771 8391
1.938 0.087891 7863
1.95 0.087023 7573
1.962 0.085865 7149
1.975 0.084418 6937
1.988 0.083333 6406
2.0 0.082321 6170
