1.1 0.204716 804314
1.113 0.202619 782311
1.125 0.200448 758895
1.138 0.197989 731193
1.15 0.196181 717080
1.163 0.193359 692203
1.175 0.19184 664474
1.188 0.189453 623713
1.2 0.187283 602105
1.213 0.184823 427127
1.225 0.183304 419192
1.238 0.181134 404268
1.25 0.179326 252893
1.263 0.177228 178404
1.275 0.176071 177032
1.288 0.174117 171785
1.3 0.172454 168674
1.312 0.170718 166598
1.325 0.168764 158501
1.338 0.166811 154068
1.35 0.165654 152548
1.363 0.16399 150139
1.375 0.161675 145067
1.388 0.159795 119537
1.4 0.157697 116534
1.413 0.155237 110234
1.425 0.15285 94549
1.438 0.151114 92415
1.45 0.149161 86136
1.463 0.14728 83972
1.475 0.145255 76818
1.488 0.143446 75643
1.5 0.141638 72740
1.513 0.140046 65430
1.525 0.138093 54519
1.538 0.135561 51402
1.55 0.134332 40845
1.562 0.133174 40439
1.575 0.131004 39047
1.587 0.129991 38533
1.6 0.128689 37787
1.613 0.126664 36529
1.625 0.125723 35902
1.638 0.12406 32317
1.65 0.122106 29970
1.663 0.120443 29413
1.675 0.118851 27603
1.688 0.117043 26660
1.7 0.11603 26200
1.712 0.114728 25180
1.725 0.113209 21757
1.738 0.111256 20904
1.75 0.109881 17421
1.763 0.108218 16690
1.775 0.106771 14750
1.788 0.105541 14065
1.8 0.103877 13342
1.812 0.102937 13247
1.825 0.10178 12677
1.837 0.100116 12394
1.85 0.099392 12132
1.863 0.097801 11834
1.875 0.096716 11737
1.888 0.095341 11406
1.9 0.094256 11301
1.913 0.093027 10994
1.925 0.092086 10875
1.938 0.091001 10446
1.95 0.089699 10212
1.962 0.08912 10176
1.975 0.087818 9752
1.988 0.086372 9618
2.0 0.084925 9344
