1.1 0.237847 3420772
1.113 0.235677 3240912
1.125 0.233073 3137028
1.138 0.229962 2942027
1.15 0.228299 2583812
1.163 0.225984 2513476
1.175 0.223163 2367887
1.188 0.220558 1942905
1.2 0.219184 1875594
1.213 0.217303 1856268
1.225 0.215422 1817322
1.238 0.213542 1266468
1.25 0.210865 1025441
1.263 0.208623 850240
1.275 0.20638 794235
1.288 0.203631 777333
1.3 0.201968 760246
1.312 0.199942 499360
1.325 0.19741 406733
1.338 0.194878 389494
1.35 0.193359 385901
1.363 0.191479 376061
1.375 0.189236 350516
1.388 0.187138 339299
1.4 0.184968 317533
1.413 0.18287 311168
1.425 0.180339 297859
1.438 0.178096 279744
1.45 0.176071 269442
1.463 0.173973 241335
1.475 0.172164 219614
1.488 0.170211 208887
1.5 0.168258 207000
1.513 0.166884 205489
1.525 0.165292 203617
1.538 0.163411 199813
1.55 0.161965 196105
1.562 0.160084 192679
1.575 0.158637 191145
1.587 0.157697 189758
1.6 0.155527 185688
1.613 0.154152 178585
1.625 0.15191 168404
1.638 0.150101 163735
1.65 0.148727 158242
1.663 0.146918 140021
1.675 0.144676 133938
1.688 0.142289 122571
1.7 0.141059 121950
1.712 0.139178 118956
1.725 0.13708 116667
1.738 0.1352 106795
1.75 0.133608 105157
1.763 0.131655 103708
1.775 0.130498 98802
1.788 0.128689 95853
1.8 0.127242 94425
1.812 0.125796 92039
1.825 0.12406 89983
1.837 0.122758 87485
1.85 0.121094 74694
1.863 0.11943 71125
1.875 0.117622 68892
1.888 0.116247 65727
1.9 0.114439 65344
1.913 0.113064 62635
1.925 0.111183 59047
1.938 0.10952 53152
1.95 0.107928 51926
1.962 0.106192 50170
1.975 0.104673 49037
1.988 0.102937 47927
2.0 0.101201 22641
