1.1 0.232784 3286252
1.113 0.230252 3196087
1.125 0.228082 3124819
1.138 0.225622 2999405
1.15 0.223597 2881823
1.163 0.221137 2587483
1.175 0.219256 2557407
1.188 0.216652 2489979
1.2 0.214554 2350938
1.213 0.212095 2138836
1.225 0.209997 2071905
1.238 0.207682 1936087
1.25 0.205078 1880603
1.263 0.202546 1810050
1.275 0.200448 1631935
1.288 0.198278 1538887
1.3 0.197049 1504240
1.312 0.194589 930630
1.325 0.19184 905002
1.338 0.190177 891805
1.35 0.187789 792854
1.363 0.186198 785068
1.375 0.184245 761059
1.388 0.181207 684781
1.4 0.178241 656512
1.413 0.175709 603345
1.425 0.173611 510078
1.438 0.171875 413110
1.45 0.170356 398117
1.463 0.168113 376954
1.475 0.166667 316256
1.488 0.164497 305490
1.5 0.162977 232495
1.513 0.160952 222217
1.525 0.158854 214024
1.538 0.15719 206723
1.55 0.155527 197642
1.562 0.154152 192557
1.575 0.152271 186697
1.587 0.150318 160760
1.6 0.148582 147100
1.613 0.146846 135704
1.625 0.145038 128861
1.638 0.142795 77096
1.65 0.140625 55800
1.663 0.138961 54311
1.675 0.138166 49574
1.688 0.136863 48916
1.7 0.134549 46164
1.712 0.132885 44491
1.725 0.131149 43619
1.738 0.128979 40901
1.75 0.127315 38968
1.763 0.126374 38523
1.775 0.124855 35382
1.788 0.123553 34236
1.8 0.122251 33330
1.812 0.121021 29543
1.825 0.119285 28379
1.837 0.118056 27350
1.85 0.116609 26702
1.863 0.114873 25652
1.875 0.113571 25224
1.888 0.111979 24540
1.9 0.111039 19535
1.913 0.109664 19204
1.925 0.10829 18117
1.938 0.10706 17514
1.95 0.105903 17152
1.962 0.104962 15449
1.975 0.10366 14923
1.988 0.102214 14235
2.0 0.100622 13201
