1.1 0.22989 4359856
1.113 0.227431 4018978
1.125 0.224392 3852330
1.138 0.221788 3661236
1.15 0.220197 3547140
1.163 0.217737 3279010
1.175 0.215784 3213681
1.188 0.212963 3068492
1.2 0.211372 3012682
1.213 0.209129 2919441
1.225 0.206887 2807750
1.238 0.204789 2770857
1.25 0.202836 2562846
1.263 0.201027 2402291
1.275 0.199074 2125304
1.288 0.197193 2025350
1.3 0.195023 1820332
1.312 0.193215 1785339
1.325 0.190755 1747853
1.338 0.188657 1627102
1.35 0.186487 1445186
1.363 0.183811 1391487
1.375 0.181351 924169
1.388 0.179109 907466
1.4 0.176866 836737
1.413 0.174624 708542
1.425 0.172598 438928
1.438 0.170645 424995
1.45 0.16833 383041
1.463 0.166233 358722
1.475 0.164641 346762
1.488 0.162399 333191
1.5 0.160952 291271
1.513 0.158927 284561
1.525 0.15748 280767
1.538 0.155382 260128
1.55 0.154152 256151
1.562 0.152199 247286
1.575 0.150463 244292
1.587 0.148655 240939
1.6 0.146123 190030
1.613 0.143808 181064
1.625 0.142144 166771
1.638 0.140191 150506
1.65 0.13831 147860
1.663 0.135851 136456
1.675 0.134259 133292
1.688 0.132306 127633
1.7 0.13057 121483
1.712 0.128834 103389
1.725 0.127025 99158
1.738 0.125651 79453
1.75 0.124349 78091
1.763 0.12283 76764
1.775 0.121672 76238
1.788 0.119575 72383
1.8 0.118634 71708
1.812 0.117043 70666
1.825 0.115162 68710
1.837 0.113498 63941
1.85 0.112052 63221
1.863 0.111183 60773
1.875 0.109303 58153
1.888 0.108218 58004
1.9 0.107277 57069
1.913 0.105903 56034
1.925 0.104456 52508
1.938 0.103226 50913
1.95 0.101997 48730
1.962 0.100477 47969
1.975 0.099754 46501
1.988 0.099175 44179
2.0 0.097656 39242
