1.1 0.246166 4947435
1.113 0.243634 4645638
1.125 0.241609 4230646
1.138 0.238426 4015118
1.15 0.235532 3700240
1.163 0.233579 3518735
1.175 0.231337 3433042
1.188 0.228516 3217733
1.2 0.226852 3075966
1.213 0.224175 2883349
1.225 0.221427 2270069
1.238 0.218388 1818241
1.25 0.216001 1738408
1.263 0.212891 1405801
1.275 0.210648 1356588
1.288 0.208695 1066149
1.3 0.206163 1040318
1.312 0.20327 1008128
1.325 0.201027 959185
1.338 0.198278 897987
1.35 0.195891 868610
1.363 0.193215 845961
1.375 0.19213 814322
1.388 0.190032 539021
1.4 0.187355 504450
1.413 0.185475 481790
1.425 0.183883 475680
1.438 0.181858 444772
1.45 0.180049 427927
1.463 0.178313 337087
1.475 0.17636 306798
1.488 0.174769 296440
1.5 0.173249 291077
1.513 0.171947 287999
1.525 0.170284 255590
1.538 0.168547 244146
1.55 0.167318 221855
1.562 0.16522 144134
1.575 0.16399 143347
1.587 0.161748 120710
1.6 0.159578 118078
1.613 0.158275 114608
1.625 0.156684 93528
1.638 0.154731 90687
1.65 0.152633 86164
1.663 0.151114 72165
1.675 0.149523 71161
1.688 0.147642 69905
1.7 0.145761 69199
1.712 0.144748 68911
1.725 0.143374 67552
1.738 0.141855 61087
1.75 0.140553 59585
1.763 0.139323 49022
1.775 0.137948 47867
1.788 0.137225 46715
1.8 0.135489 44125
1.812 0.134259 43488
1.825 0.13274 42559
1.837 0.131366 40638
1.85 0.129919 35424
1.863 0.1284 34717
1.875 0.126736 33724
1.888 0.125 33416
1.9 0.123409 32552
1.913 0.121745 30935
1.925 0.12037 29760
1.938 0.118707 29365
1.95 0.117043 28488
1.962 0.115741 28278
1.975 0.114583 27870
1.988 0.113209 26471
2.0 0.1114 25802
