1.1 0.208623 2775900
1.113 0.206163 2696312
1.125 0.204065 2034089
1.138 0.202546 2000110
1.15 0.200231 1954010
1.163 0.198134 1663955
1.175 0.196181 1635698
1.188 0.193576 1500514
1.2 0.191696 1450112
1.213 0.189887 1304003
1.225 0.188657 1287742
1.238 0.186126 1162041
1.25 0.184389 1146615
1.263 0.182219 946741
1.275 0.179326 872409
1.288 0.177228 858732
1.3 0.175564 845679
1.312 0.173249 820455
1.325 0.171296 728600
1.338 0.170067 723235
1.35 0.16833 707845
1.363 0.16616 638113
1.375 0.164569 599179
1.388 0.162688 296767
1.4 0.160735 284040
1.413 0.158275 239794
1.425 0.156829 216036
1.438 0.154876 189117
1.45 0.153284 184679
1.463 0.151548 176955
1.475 0.150246 174495
1.488 0.147859 160574
1.5 0.146267 150478
1.513 0.144676 104766
1.525 0.143302 94661
1.538 0.141638 90978
1.55 0.140119 72209
1.562 0.1386 66230
1.575 0.136357 61383
1.587 0.13491 59201
1.6 0.13274 54941
1.613 0.131004 51249
1.625 0.129485 50144
1.638 0.128111 49317
1.65 0.126881 48234
1.663 0.125217 47039
1.675 0.124132 45688
1.688 0.123047 42791
1.7 0.121311 41337
1.712 0.120153 39121
1.725 0.118634 30888
1.738 0.117188 29978
1.75 0.116247 29739
1.763 0.114583 25788
1.775 0.113498 24901
1.788 0.112052 23609
1.8 0.110677 23156
1.812 0.109013 21775
1.825 0.107494 21266
1.837 0.106192 20726
1.85 0.104456 20308
1.863 0.103226 19293
1.875 0.102214 18929
1.888 0.101128 18534
1.9 0.099609 18279
1.913 0.098018 17671
1.925 0.097078 17458
1.938 0.096427 17205
1.95 0.094907 16836
1.962 0.094329 16798
1.975 0.093027 16258
1.988 0.091508 14785
2.0 0.090856 14186
