1.1 0.208116 696465
1.113 0.206453 671566
1.125 0.20544 665106
1.138 0.202836 629464
1.15 0.200738 553971
1.163 0.198929 533180
1.175 0.196904 490316
1.188 0.194806 480647
1.2 0.192925 462225
1.213 0.189815 259188
1.225 0.187717 248999
1.238 0.185258 236523
1.25 0.183521 222973
1.263 0.181424 155826
1.275 0.179253 147680
1.288 0.1773 144087
1.3 0.175998 134543
1.312 0.17419 132874
1.325 0.171586 109698
1.338 0.169922 104939
1.35 0.168258 99546
1.363 0.165943 91076
1.375 0.163918 76288
1.388 0.161675 72173
1.4 0.159288 65940
1.413 0.157552 62350
1.425 0.155888 61055
1.438 0.154297 58371
1.45 0.152488 56294
1.463 0.14974 48414
1.475 0.148076 47299
1.488 0.146629 45743
1.5 0.145255 42826
1.513 0.143519 41698
1.525 0.141782 40502
1.538 0.139323 38716
1.55 0.138093 37111
1.562 0.136719 34806
1.575 0.134621 33981
1.587 0.13303 32605
1.6 0.131872 32117
1.613 0.130498 31248
1.625 0.128906 30928
1.638 0.12717 29700
1.65 0.125072 29081
1.663 0.123264 28682
1.675 0.121672 27886
1.688 0.12037 27374
1.7 0.118924 26920
1.712 0.117477 26558
1.725 0.116609 26048
1.738 0.115307 25364
1.75 0.11386 23866
1.763 0.111617 22069
1.775 0.110026 21015
1.788 0.108579 20471
1.8 0.106916 19540
1.812 0.105179 18904
1.825 0.104094 18515
1.837 0.102792 18243
1.85 0.101201 17475
1.863 0.099971 17062
1.875 0.098814 16764
1.888 0.097656 15592
1.9 0.096788 15016
1.913 0.095414 14865
1.925 0.094184 13468
1.938 0.093316 13336
1.95 0.092376 12569
1.962 0.091869 12520
1.975 0.090061 11149
1.988 0.088759 11067
2.0 0.087601 10773
