1.1 0.235026 3976401
1.113 0.231988 3620363
1.125 0.229601 3369032
1.138 0.226201 3093357
1.15 0.224248 3054638
1.163 0.221861 3001669
1.175 0.220197 2905566
1.188 0.218171 2869540
1.2 0.215784 2716633
1.213 0.213035 1850679
1.225 0.210648 1469602
1.238 0.207538 1364243
1.25 0.205874 1320864
1.263 0.203559 1281832
1.275 0.201751 1258721
1.288 0.199797 1225976
1.3 0.1977 1007221
1.312 0.195168 928276
1.325 0.192419 874910
1.338 0.190683 849272
1.35 0.18844 800543
1.363 0.18627 782251
1.375 0.184317 667716
1.388 0.182147 464518
1.4 0.179615 248977
1.413 0.177083 232534
1.425 0.174624 215678
1.438 0.172671 199527
1.45 0.170718 184774
1.463 0.168909 178599
1.475 0.167607 175093
1.488 0.164931 166270
1.5 0.162833 161451
1.513 0.160663 139025
1.525 0.158927 137645
1.538 0.15719 131947
1.55 0.154803 126974
1.562 0.153212 123290
1.575 0.151476 121152
1.587 0.149306 117892
1.6 0.147786 113809
1.613 0.146195 87801
1.625 0.144748 86829
1.638 0.142723 67009
1.65 0.141131 59885
1.663 0.139757 58690
1.675 0.137876 49492
1.688 0.135851 47134
1.7 0.134549 45898
1.712 0.132812 45070
1.725 0.130715 41225
1.738 0.129413 40139
1.75 0.128038 39498
1.763 0.126591 38396
1.775 0.125145 37452
1.788 0.123481 36205
1.8 0.122251 35886
1.812 0.12037 33136
1.825 0.119358 32610
1.837 0.118273 32311
1.85 0.116826 31699
1.863 0.1148 21767
1.875 0.113209 21211
1.888 0.11169 20208
1.9 0.109737 18697
1.913 0.108579 17445
1.925 0.107277 17015
1.938 0.105975 16003
1.95 0.104239 15295
1.962 0.103154 15114
1.975 0.101852 14654
1.988 0.101128 14570
2.0 0.099609 14167
