1.1 0.258247 6697776
1.113 0.255787 6391228
1.125 0.254051 6305248
1.138 0.251447 6125608
1.15 0.248843 5904942
1.163 0.246672 5702656
1.175 0.244068 5583868
1.188 0.240451 5193048
1.2 0.238715 5088720
1.213 0.236111 4914388
1.225 0.233362 4704104
1.238 0.230758 4348066
1.25 0.227937 4158721
1.263 0.225839 3472132
1.275 0.223163 3252035
1.288 0.221137 3185799
1.3 0.219329 2973728
1.312 0.217231 2834301
1.325 0.214844 2769246
1.338 0.212312 2559259
1.35 0.210286 2507929
1.363 0.208189 2438588
1.375 0.206236 2318985
1.388 0.20421 1948429
1.4 0.20204 1853213
1.413 0.200376 1806960
1.425 0.1977 1727071
1.438 0.195312 1024110
1.45 0.193215 987721
1.463 0.190972 960302
1.475 0.188513 852808
1.488 0.186777 698840
1.5 0.184534 648165
1.513 0.182581 639674
1.525 0.1807 569088
1.538 0.179109 553676
1.55 0.177228 527558
1.562 0.174769 486148
1.575 0.172381 469669
1.587 0.171296 456524
1.6 0.170211 445601
1.613 0.167607 436207
1.625 0.165799 365440
1.638 0.163339 338626
1.65 0.161314 328936
1.663 0.157769 308707
1.675 0.155816 297690
1.688 0.154152 292077
1.7 0.152922 288084
1.712 0.151837 286485
1.725 0.149667 269033
1.738 0.147786 249331
1.75 0.146123 238832
1.763 0.144242 238142
1.775 0.142867 230713
1.788 0.141276 123557
1.8 0.139178 116548
1.812 0.137587 113436
1.825 0.136068 78163
1.837 0.134476 77031
1.85 0.132885 63191
1.863 0.131149 62445
1.875 0.130281 62303
1.888 0.128545 57921
1.9 0.127242 52487
1.913 0.125145 43644
1.925 0.122975 40344
1.938 0.120732 38959
1.95 0.119285 38009
1.962 0.117549 35841
1.975 0.115958 34473
1.988 0.114728 34252
2.0 0.113571 33152
