1.1 0.246817 6076284
1.113 0.244502 5530520
1.125 0.242766 4549414
1.138 0.240668 4197349
1.15 0.238064 3994677
1.163 0.235822 3922186
1.175 0.233724 3812159
1.188 0.231554 3737827
1.2 0.229818 3518307
1.213 0.227575 3058936
1.225 0.225405 2331782
1.238 0.222367 1718960
1.25 0.220558 893193
1.263 0.218099 875173
1.275 0.216001 820016
1.288 0.213759 784347
1.3 0.211227 768432
1.312 0.209635 690132
1.325 0.207176 667784
1.338 0.20544 656634
1.35 0.202619 636543
1.363 0.200159 618511
1.375 0.197627 520896
1.388 0.19553 507169
1.4 0.193432 439508
1.413 0.19213 428174
1.425 0.190755 417657
1.438 0.188585 410327
1.45 0.186487 392278
1.463 0.184317 384640
1.475 0.183015 378936
1.488 0.180628 336621
1.5 0.178458 315643
1.513 0.176722 310697
1.525 0.175564 297963
1.538 0.173322 266552
1.55 0.171152 254700
1.562 0.169777 251501
1.575 0.167752 223789
1.587 0.165582 203567
1.6 0.163194 198374
1.613 0.161458 161696
1.625 0.160012 156932
1.638 0.157697 147280
1.65 0.15625 145162
1.663 0.15408 139648
1.675 0.152488 137466
1.688 0.150825 134813
1.7 0.148872 119944
1.712 0.147135 113470
1.725 0.145689 111240
1.738 0.144097 110984
1.75 0.141855 107281
1.763 0.140263 104607
1.775 0.138455 92160
1.788 0.136936 60897
1.8 0.135778 59097
1.812 0.134621 58513
1.825 0.133102 56502
1.837 0.132089 50772
1.85 0.13057 48269
1.863 0.129123 46813
1.875 0.127604 46240
1.888 0.125506 45337
1.9 0.124421 44394
1.913 0.122613 43735
1.925 0.120949 38100
1.938 0.119213 32810
1.95 0.117115 30017
1.962 0.115885 29206
1.975 0.114873 28538
1.988 0.113715 28182
2.0 0.112558 27788
