1.1 0.238571 2865720
1.113 0.236039 2801653
1.125 0.233362 2587896
1.138 0.230541 2452211
1.15 0.227358 2257781
1.163 0.225116 2129648
1.175 0.222512 2026760
1.188 0.219256 1830179
1.2 0.216797 1791215
1.213 0.215061 1759977
1.225 0.213108 1727540
1.238 0.21072 1606685
1.25 0.20884 1512113
1.263 0.207104 1484183
1.275 0.204716 1434314
1.288 0.201751 1384121
1.3 0.199219 1184994
1.312 0.197193 1151602
1.325 0.194444 922808
1.338 0.191551 874908
1.35 0.189453 814437
1.363 0.187355 779332
1.375 0.185764 641264
1.388 0.183811 615889
1.4 0.181713 341506
1.413 0.180266 302398
1.425 0.177951 290320
1.438 0.175492 283022
1.45 0.173683 254829
1.463 0.171224 244961
1.475 0.16956 240742
1.488 0.167607 237859
1.5 0.165726 230849
1.513 0.163845 225073
1.525 0.161892 214852
1.538 0.160156 209130
1.55 0.157914 191099
1.562 0.15625 175992
1.575 0.154586 173779
1.587 0.152922 167106
1.6 0.151042 162374
1.613 0.149089 159293
1.625 0.147135 155572
1.638 0.145038 150535
1.65 0.143446 146161
1.663 0.140987 128713
1.675 0.139251 118377
1.688 0.137876 116488
1.7 0.135995 105048
1.712 0.134115 83948
1.725 0.132523 82472
1.738 0.131004 79133
1.75 0.130208 79056
1.763 0.128617 77514
1.775 0.127025 76076
1.788 0.125362 75259
1.8 0.124204 73019
1.812 0.122613 70485
1.825 0.121166 68945
1.837 0.119864 67641
1.85 0.118562 59883
1.863 0.117549 58329
1.875 0.115668 57093
1.888 0.113788 56369
1.9 0.112847 55016
1.913 0.111545 53158
1.925 0.110388 30500
1.938 0.108652 29608
1.95 0.107856 29089
1.962 0.106771 28792
1.975 0.105179 25934
1.988 0.103733 25432
2.0 0.102503 24887
