1.1 0.175998 147833
1.113 0.173683 136617
1.125 0.17202 133508
1.138 0.16985 126376
1.15 0.167607 114057
1.163 0.165365 101584
1.175 0.163411 99747
1.188 0.160952 82023
1.2 0.158782 79155
1.213 0.156539 77360
1.225 0.154152 69437
1.238 0.15191 67122
1.25 0.150752 66100
1.263 0.148872 61862
1.275 0.147352 58745
1.288 0.145978 52782
1.3 0.144314 51069
1.312 0.142144 49679
1.325 0.139829 48297
1.338 0.137948 46439
1.35 0.136646 44479
1.363 0.135055 40645
1.375 0.134115 38664
1.388 0.132668 37198
1.4 0.131221 34304
1.413 0.12963 33454
1.425 0.127749 31804
1.438 0.126591 31116
1.45 0.125145 29834
1.463 0.123553 28768
1.475 0.121238 26450
1.488 0.119719 25465
1.5 0.118924 24746
1.513 0.116753 22632
1.525 0.115524 21449
1.538 0.113643 19113
1.55 0.112775 18923
1.562 0.11169 18374
1.575 0.110243 17756
1.587 0.108652 14762
1.6 0.107494 14338
1.613 0.10583 13581
1.625 0.104673 13259
1.638 0.103299 12898
1.65 0.102286 12704
1.663 0.100911 12499
1.675 0.099537 12124
1.688 0.097801 11682
1.7 0.097005 11413
1.712 0.095631 10972
1.725 0.094329 10438
1.738 0.092954 10093
1.75 0.092014 10044
1.763 0.090784 9741
1.775 0.089482 9579
1.788 0.08818 9153
1.8 0.087023 8423
1.812 0.086372 8376
1.825 0.085214 8240
1.837 0.083984 8073
1.85 0.082682 8023
1.863 0.081453 7780
1.875 0.079861 6660
1.888 0.079138 6630
1.9 0.07827 6530
1.913 0.077112 6446
1.925 0.076027 5999
1.938 0.075231 5856
1.95 0.074219 5638
1.962 0.073495 5608
1.975 0.072772 5556
1.988 0.072483 5520
2.0 0.07147 5172
