1.1 0.226128 1601638
1.113 0.223886 1567383
1.125 0.221499 1539680
1.138 0.219112 1483947
1.15 0.216435 1431302
1.163 0.213903 1380045
1.175 0.211299 1303055
1.188 0.208189 1198590
1.2 0.206091 1162619
1.213 0.204282 1127038
1.225 0.201823 1098440
1.238 0.19987 997493
1.25 0.197989 531441
1.263 0.196108 506961
1.275 0.194155 496032
1.288 0.191406 476020
1.3 0.189815 472400
1.312 0.188368 447854
1.325 0.186632 433010
1.338 0.184968 371315
1.35 0.183232 338291
1.363 0.1807 328908
1.375 0.17947 226549
1.388 0.177445 216713
1.4 0.176071 208994
1.413 0.174117 190345
1.425 0.172454 183276
1.438 0.169633 170825
1.45 0.168258 159346
1.463 0.16645 152845
1.475 0.164569 142021
1.488 0.162326 137914
1.5 0.160807 133343
1.513 0.158637 128267
1.525 0.15748 124061
1.538 0.155382 114446
1.55 0.153718 111207
1.562 0.151548 100119
1.575 0.149667 96673
1.587 0.148438 95760
1.6 0.146846 60814
1.613 0.145544 59442
1.625 0.144314 57405
1.638 0.142578 56489
1.65 0.140625 53356
1.663 0.138817 51299
1.675 0.137514 48341
1.688 0.136068 47325
1.7 0.134332 45307
1.712 0.132812 44472
1.725 0.131221 43506
1.738 0.129196 41304
1.75 0.127749 40228
1.763 0.12594 38889
1.775 0.124204 35947
1.788 0.122323 34957
1.8 0.120587 32793
1.812 0.119068 31362
1.825 0.117549 30523
1.837 0.116392 25153
1.85 0.115017 23716
1.863 0.113932 18285
1.875 0.112775 17913
1.888 0.111183 17553
1.9 0.110026 16663
1.913 0.108796 16330
1.925 0.107567 15271
1.938 0.106192 14488
1.95 0.105035 14062
1.962 0.104022 13728
1.975 0.102865 13456
1.988 0.101201 12545
2.0 0.100116 11838
