1.1 0.22989 3437234
1.113 0.227648 3199019
1.125 0.226128 3163086
1.138 0.223452 2742907
1.15 0.220992 2656585
1.163 0.218027 2583496
1.175 0.215712 1502380
1.188 0.213469 1450535
1.2 0.211444 1405835
1.213 0.209635 1302816
1.225 0.207827 1285851
1.238 0.204572 1234228
1.25 0.202185 1165569
1.263 0.199797 794654
1.275 0.197338 677366
1.288 0.194661 638649
1.3 0.192347 619399
1.312 0.190249 603206
1.325 0.188368 345660
1.338 0.18656 339813
1.35 0.184751 323586
1.363 0.182726 311494
1.375 0.180628 303835
1.388 0.178385 292488
1.4 0.177156 290575
1.413 0.175275 287101
1.425 0.173539 278373
1.438 0.171079 238157
1.45 0.169054 230845
1.463 0.16739 218018
1.475 0.165726 208115
1.488 0.164062 201358
1.5 0.162109 197719
1.513 0.160735 189954
1.525 0.159505 186895
1.538 0.158275 179744
1.55 0.156684 175884
1.562 0.154586 168037
1.575 0.15285 160239
1.587 0.151186 141166
1.6 0.149378 138825
1.613 0.147569 128750
1.625 0.145689 123892
1.638 0.144242 122552
1.65 0.142867 118529
1.663 0.141059 114544
1.675 0.13954 112745
1.688 0.137948 106787
1.7 0.136068 88667
1.712 0.134332 86271
1.725 0.132523 78804
1.738 0.131004 67511
1.75 0.129413 66407
1.763 0.127532 64363
1.775 0.126085 62627
1.788 0.124494 58165
1.8 0.122902 57071
1.812 0.121745 55723
1.825 0.119719 50109
1.837 0.118273 44761
1.85 0.117043 40640
1.863 0.115451 39870
1.875 0.113932 38597
1.888 0.112703 38224
1.9 0.111183 36985
1.913 0.110026 35079
1.925 0.108869 34445
1.938 0.107567 34059
1.95 0.10612 33515
1.962 0.105035 33020
1.975 0.103226 32583
1.988 0.100911 30465
2.0 0.099754 26789
