1.1 0.257812 6711014
1.113 0.25557 6576021
1.125 0.253472 6392424
1.138 0.250072 6216577
1.15 0.247179 6042999
1.163 0.244647 5857686
1.175 0.24226 5718185
1.188 0.239873 5467934
1.2 0.237558 5328534
1.213 0.234737 5172731
1.225 0.231988 4816379
1.238 0.229239 4638027
1.25 0.227141 4019176
1.263 0.224682 3790358
1.275 0.221933 3363520
1.288 0.219835 2291907
1.3 0.218461 2070338
1.312 0.216363 2020261
1.325 0.213035 1878055
1.338 0.210431 1477513
1.35 0.208333 1376992
1.363 0.205295 1176114
1.375 0.20327 798936
1.388 0.200593 768853
1.4 0.198712 752665
1.413 0.196325 728326
1.425 0.193504 695329
1.438 0.19213 682726
1.45 0.190249 659640
1.463 0.187934 651598
1.475 0.186126 639233
1.488 0.184245 597291
1.5 0.182002 514730
1.513 0.17976 462757
1.525 0.1773 432027
1.538 0.17542 425927
1.55 0.173466 409564
1.562 0.171586 402006
1.575 0.169922 392731
1.587 0.168041 362431
1.6 0.166233 352606
1.613 0.164569 342171
1.625 0.162471 286952
1.638 0.160663 281849
1.65 0.159288 276176
1.663 0.157335 268937
1.675 0.155454 257429
1.688 0.154225 252866
1.7 0.152416 250083
1.712 0.151114 244979
1.725 0.149233 238433
1.738 0.147569 233794
1.75 0.146123 228040
1.763 0.144242 219520
1.775 0.141638 213598
1.788 0.139902 200004
1.8 0.138093 192219
1.812 0.136429 186606
1.825 0.134476 184779
1.837 0.132523 176178
1.85 0.131076 170278
1.863 0.129847 167707
1.875 0.129051 166732
1.888 0.127242 151739
1.9 0.126157 146712
1.913 0.124855 142854
1.925 0.123626 140557
1.938 0.122034 124747
1.95 0.121021 124439
1.962 0.119864 121469
1.975 0.118273 114537
1.988 0.116392 110497
2.0 0.115307 100846
