1.1 0.211372 1447664
1.113 0.20855 1428683
1.125 0.20638 1378759
1.138 0.203631 1356777
1.15 0.201534 1158888
1.163 0.199508 1115952
1.175 0.197266 1068773
1.188 0.194589 663118
1.2 0.192708 647480
1.213 0.190394 352392
1.225 0.188079 335976
1.238 0.186126 326803
1.25 0.184317 314676
1.263 0.181424 292062
1.275 0.179326 284081
1.288 0.176722 249837
1.3 0.174117 208443
1.312 0.172598 202672
1.325 0.169994 196240
1.338 0.168403 170144
1.35 0.166377 162900
1.363 0.164352 128928
1.375 0.16276 127890
1.388 0.160156 121598
1.4 0.158854 120802
1.413 0.156467 107875
1.425 0.154803 104886
1.438 0.152344 101610
1.45 0.150825 99607
1.463 0.149161 83090
1.475 0.147497 81199
1.488 0.145761 76339
1.5 0.14417 73447
1.513 0.142433 72199
1.525 0.141493 71540
1.538 0.139323 68700
1.55 0.137297 62880
1.562 0.135995 62444
1.575 0.134115 59552
1.587 0.132523 56368
1.6 0.130787 54530
1.613 0.12963 43284
1.625 0.128834 41969
1.638 0.127025 37398
1.65 0.125651 34847
1.663 0.123987 32732
1.675 0.122251 31608
1.688 0.120515 30338
1.7 0.118707 27215
1.712 0.116898 26524
1.725 0.115596 25856
1.738 0.114583 25184
1.75 0.113137 23970
1.763 0.11169 23012
1.775 0.110315 22501
1.788 0.108652 22238
1.8 0.107711 21841
1.812 0.10612 21229
1.825 0.10489 16096
1.837 0.103443 15680
1.85 0.102069 15055
1.863 0.100911 14841
1.875 0.099754 14191
1.888 0.09809 13214
1.9 0.096861 12999
1.913 0.095703 12691
1.925 0.094039 12116
1.938 0.092882 10524
1.95 0.092014 10222
1.962 0.090712 10012
1.975 0.089337 8903
1.988 0.088325 8713
2.0 0.086661 8432
