1.1 0.24103 3051962
1.113 0.238137 2869196
1.125 0.23546 2557053
1.138 0.232133 2497549
1.15 0.229601 2348776
1.163 0.22678 1918093
1.175 0.225043 1878907
1.188 0.223307 1832847
1.2 0.220341 1750634
1.213 0.218099 1611509
1.225 0.215712 1574174
1.238 0.213759 1541139
1.25 0.211661 1486948
1.263 0.208912 1337606
1.275 0.207248 1276257
1.288 0.205223 1098905
1.3 0.203125 896960
1.312 0.201534 888516
1.325 0.199146 864811
1.338 0.196976 842489
1.35 0.194734 804766
1.363 0.192202 788081
1.375 0.190249 769770
1.388 0.187355 739502
1.4 0.185764 730262
1.413 0.183521 548091
1.425 0.181496 520481
1.438 0.179326 294901
1.45 0.177083 286836
1.463 0.174769 252290
1.475 0.17296 241839
1.488 0.170718 147366
1.5 0.168547 139722
1.513 0.166377 135600
1.525 0.164641 130540
1.538 0.162688 126999
1.55 0.160952 118591
1.562 0.159867 113804
1.575 0.157407 96780
1.587 0.155382 94978
1.6 0.153429 91227
1.613 0.15191 89946
1.625 0.150391 88195
1.638 0.14822 86435
1.65 0.146846 83942
1.663 0.145327 82815
1.675 0.143663 81404
1.688 0.141565 79197
1.7 0.140119 75429
1.712 0.138166 73186
1.725 0.13614 70874
1.738 0.13397 64030
1.75 0.132595 63503
1.763 0.131076 62104
1.775 0.130353 61470
1.788 0.128834 59981
1.8 0.127242 57251
1.812 0.126302 54200
1.825 0.124783 51221
1.837 0.12283 49978
1.85 0.121455 49889
1.863 0.119719 41337
1.875 0.11849 39094
1.888 0.117188 37914
1.9 0.115885 36944
1.913 0.114149 35246
1.925 0.112703 31394
1.938 0.111328 30725
1.95 0.110243 29502
1.962 0.108724 28721
1.975 0.10735 28380
1.988 0.106264 25513
2.0 0.104818 24275
