1.1 0.222512 650552
1.113 0.220486 507976
1.125 0.218388 484363
1.138 0.215061 465197
1.15 0.212891 429425
1.163 0.20978 413544
1.175 0.207176 400786
1.188 0.205078 377951
1.2 0.203487 367407
1.213 0.201461 355381
1.225 0.198929 321712
1.238 0.196759 291872
1.25 0.195095 263415
1.263 0.192925 258193
1.275 0.190683 246840
1.288 0.187645 238644
1.3 0.185981 169347
1.312 0.184534 166623
1.325 0.182075 164061
1.338 0.18099 161180
1.35 0.178458 154079
1.363 0.176577 148673
1.375 0.174624 107820
1.388 0.172888 104776
1.4 0.171152 102870
1.413 0.169343 101601
1.425 0.16739 97414
1.438 0.165437 79715
1.45 0.164062 78284
1.463 0.162109 68467
1.475 0.159722 63840
1.488 0.157841 62014
1.5 0.156033 60729
1.513 0.153863 59053
1.525 0.152344 58110
1.538 0.150969 55511
1.55 0.148438 49884
1.562 0.146701 36880
1.575 0.144748 34623
1.587 0.142723 31057
1.6 0.140625 27880
1.613 0.138166 25812
1.625 0.13708 25453
1.638 0.135561 24950
1.65 0.134259 24522
1.663 0.132885 23975
1.675 0.130859 23309
1.688 0.128834 22265
1.7 0.127459 21520
1.712 0.126085 21335
1.725 0.124349 20911
1.738 0.122541 20460
1.75 0.121311 19099
1.763 0.119647 18366
1.775 0.1182 17972
1.788 0.116681 17373
1.8 0.115741 17218
1.812 0.114439 16964
1.825 0.112847 16704
1.837 0.111834 16160
1.85 0.110605 15793
1.863 0.108796 15386
1.875 0.107494 14942
1.888 0.106626 14184
1.9 0.104818 13205
1.913 0.103371 12645
1.925 0.102069 11993
1.938 0.100694 11686
1.95 0.099537 11392
1.962 0.098235 11076
1.975 0.096788 10680
1.988 0.095631 10490
2.0 0.094401 10143
