1.1 0.239728 4007400
1.113 0.237413 3946028
1.125 0.235822 3773728
1.138 0.233362 3483680
1.15 0.23112 2169095
1.163 0.227865 1955904
1.175 0.224826 1791124
1.188 0.222729 1732271
1.2 0.220414 1553509
1.213 0.218171 1509674
1.225 0.216001 1372100
1.238 0.213903 1339707
1.25 0.211082 1273500
1.263 0.209491 1222906
1.275 0.206814 1015301
1.288 0.204861 999558
1.3 0.202546 935182
1.312 0.200087 892670
1.325 0.198351 873570
1.338 0.195457 567892
1.35 0.193866 555376
1.363 0.192419 543232
1.375 0.190104 525662
1.388 0.187428 503379
1.4 0.185113 445571
1.413 0.183449 422152
1.425 0.181351 403571
1.438 0.179977 396626
1.45 0.178168 388489
1.463 0.176505 366188
1.475 0.174552 344569
1.488 0.172671 339333
1.5 0.17079 330065
1.513 0.168547 324272
1.525 0.166956 311950
1.538 0.164931 285836
1.55 0.162616 280848
1.562 0.160952 275565
1.575 0.159216 269271
1.587 0.157624 255071
1.6 0.155816 250812
1.613 0.153791 245944
1.625 0.152127 238977
1.638 0.150535 224545
1.65 0.148944 210743
1.663 0.147931 201155
1.675 0.146629 197461
1.688 0.144965 188746
1.7 0.143084 180888
1.712 0.141131 174391
1.725 0.139178 168946
1.738 0.137514 157297
1.75 0.135851 143734
1.763 0.134187 136815
1.775 0.132595 134005
1.788 0.131076 131290
1.8 0.129919 130128
1.812 0.128762 126636
1.825 0.126953 121521
1.837 0.125651 62379
1.85 0.123987 60674
1.863 0.122468 46129
1.875 0.120949 44168
1.888 0.120153 41525
1.9 0.118417 40333
1.913 0.116753 30804
1.925 0.115524 29651
1.938 0.113788 27271
1.95 0.112847 26036
1.962 0.1114 25250
1.975 0.110243 24080
1.988 0.108579 22539
2.0 0.10735 22278
